ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1012.8434840425936,1.269975341796875,1.3151434326171876,1.2965132794246494,-12.907380443210005,-12.725737434024214,1.0389327970251707,1.0759968666922481,0.6426904943615651,13.206892206364921,21.505908898421033,22.273135140529533,0.07916832124216172
1013.3434308511042,1.2698355712890625,1.315280029296875,1.2965123610451956,-12.912415872228063,-12.730820546758093,1.0388159167767448,1.0761129297000829,0.6581862639878874,13.317606457677403,21.503489477278613,22.27553764479172,0.0794207241942691
1013.8433776596149,1.26969580078125,1.3154154052734375,1.296511447229118,-12.917443188959686,-12.7359050839487,1.0386989054679263,1.076227962334592,0.9785995930424165,13.32184125338166,21.50106734318607,22.27791882032605,0.07943548673464779
1014.3433244681256,1.269108154296875,1.31553955078125,1.2963616555472401,-12.92246238284027,-12.740990796612852,1.0382136584196047,1.0763337352161702,1.0811015231504593,13.340317750106294,21.49102272928581,22.280108318974722,0.07948159978141933
1014.8432712766363,1.26896923828125,1.3156717529296875,1.2963608010550527,-12.927473681738238,-12.746077674200397,1.0380970902494053,1.0764460985585849,1.124709297723152,13.38201788844982,21.48860976816269,22.282434240162704,0.079579837282477
1015.343218085147,1.268830810546875,1.3158018798828126,1.2963599351544246,-12.932477313537376,-12.751165706176536,1.0379807971845587,1.0765567239250509,1.2129072600061765,13.326525865668993,21.48620250172036,22.284724185248553,0.07946112488306069
1015.8431648936577,1.26829443359375,1.31584765625,1.2962096129800673,-12.937473506136527,-12.756254882021537,1.0375373082736503,1.0765979874519467,1.356071872123559,13.29463045008858,21.477022281264563,22.2855783402553,0.07939186099933165
1016.3431117021684,1.2681580810546875,1.3159730224609374,1.2962088109667056,-12.942462249030749,-12.761345191230456,1.0374224733668815,1.0767046285367645,1.0902213196084611,13.263111612791398,21.474645198694446,22.287785810711025,0.07932645711214005
1016.843058510679,1.2680228271484375,1.316095458984375,1.296208006671656,-12.947443770149372,-12.766436623314044,1.0373084220342434,1.0768088238173528,0.9260558692039088,13.151938667703126,21.47228433610884,22.2899426530192,0.07908320414727957
1017.3430053191897,1.2675361328125,1.3160513916015626,1.2960571163569654,-12.95241829743714,-12.771528929379889,1.0369054074685176,1.0767761306919845,0.45909640360623155,13.128901573846566,21.463941934598314,22.289265905324083,0.0790302902921832
1017.8429521277004,1.2674039306640625,1.316167236328125,1.2960563713858062,-12.957385820435354,-12.77662186055071,1.036793632548989,1.076874825705842,0.5641596946723185,13.165685176546058,21.461628193764074,22.291308892110926,0.07911692596129186
1018.3428989362111,1.267273193359375,1.316279296875,1.296055637823087,-12.962346328701349,-12.781715406383844,1.0366829509898443,1.0769703669743589,0.3284206615683389,13.109277424293849,21.459337085489775,22.29328659636923,0.07899547353165655
1018.8428457447218,1.2668348388671875,1.3161363525390626,1.2959042078891647,-12.96730028864538,-12.786809556452386,1.0363193336704815,1.0768562757925753,0.5268852417996326,13.103665038243006,21.451810206978966,22.290924908906305,0.07897768059121221
1019.3427925532325,1.2667078857421874,1.3162401123046874,1.2959035199602074,-12.972247928274587,-12.79190406192632,1.0362115502407088,1.0769449003479932,0.8293544136492605,13.178048724480218,21.44957908998267,22.292759437203458,0.07914775002305804
1019.8427393617432,1.2665828857421875,1.31633935546875,1.2959028422988463,-12.977189475612493,-12.79699843557343,1.0361052723170214,1.077029763150578,0.9044168106614059,13.196646141182075,21.447379136962343,22.294516097216963,0.07919316707046431
1020.3426861702538,1.26619091796875,1.3162598876953124,1.2957508978442611,-12.982124920280137,-12.802092667014756,1.0357794795389723,1.0769160104501205,1.0126977878726473,13.196646154783313,21.440635226456724,22.292161416317494,0.0791879129860956
1020.8426329787645,1.2660703125,1.3163941650390625,1.295750271520882,-12.98705425191438,-12.807186745887158,1.0356766250250133,1.0770300715316634,1.11824516498883,13.22658557787705,21.438506138017775,22.29452248070543,0.079259986644445
1021.3425797872752,1.265951904296875,1.316526611328125,1.2957496566059432,-12.99197817542453,-12.812280423425628,1.0355754894803146,1.0771425993561572,1.203688145381664,13.170841430358935,21.43641263224251,22.296851806672457,0.07914079953925186
1021.8425265957859,1.2656048583984374,1.3165772705078125,1.2955972421236126,-12.996896442062017,-12.817373450881597,1.0352863557761536,1.0771878763018656,1.3170455193916233,13.145524071378189,21.430427564566376,22.29778903944862,0.07908639897060467
1022.3424734042966,1.2654912109375,1.316705322265625,1.295596677405812,-13.001809279931582,-12.822465341104067,1.0351889723263563,1.077296728897575,0.9057845862914214,13.115103020820092,21.428411727155577,22.3000422881798,0.07902354677599062
1022.8424202128073,1.2653800048828125,1.316830810546875,1.2955961240964515,-13.006717393992176,-12.827556083796253,1.035093523339923,1.0774034406800592,0.7580661249956259,13.029291066902685,21.426435933136407,22.302251222077224,0.07883699926628765
1023.342367021318,1.2650782470703126,1.3167943115234375,1.2954433160229264,-13.011620535545216,-12.832645430259571,1.0348413941499857,1.0773769801044528,0.6076194978189926,12.96953656103095,21.4212168589047,22.30170348816217,0.07870244392774785
1023.8423138298285,1.2649720458984375,1.3169136962890624,1.2954428197557681,-13.016518932745765,-12.837733131811927,1.0347499295077203,1.0774786007195165,0.22877643516688706,13.005166610066764,21.41932354080981,22.303807034893996,0.07878664074648609
1024.3422606383392,1.264868408203125,1.317029541015625,1.2954423337562062,-13.021412813766277,-12.842819178207195,1.0346605164689164,1.0775772720824806,0.6064541741945831,12.948796995685308,21.417472690906564,22.305849532107345,0.07866541799143932
1024.84220744685,1.2646121826171874,1.3168963623046874,1.2952892199364778,-13.026302406796315,-12.847902843960622,1.034445642659316,1.0774712309288386,0.38768137873838454,12.933288851798853,21.413024803047843,22.303654480226957,0.07862591598441494
1025.3421542553606,1.2645137939453126,1.31700439453125,1.295288792119962,-13.031187940042276,-12.852984118860025,1.0343604496552423,1.0775633945651846,0.6020642330663514,12.960057730857006,21.411261307863516,22.305562267499322,0.07868990363329728
1025.8421010638713,1.2644180908203124,1.3171080322265625,1.2952883631626022,-13.036069403309698,-12.858062754292364,1.0342774268050947,1.077651900557003,0.7909424426662065,12.94142094407969,21.40954273486546,22.30739434152996,0.07865240645540326
1026.342047872382,1.2642025146484375,1.316871337890625,1.2951350474134784,-13.040947024840145,-12.863138263243465,1.0340958499008528,1.0774606420370012,0.8584794865319059,12.98893618796674,21.405784092947652,22.303435290165925,0.07874959551921183
1026.8419946808926,1.2641121826171875,1.316965576171875,1.295134686906761,-13.045821032892352,-12.868210873972064,1.034017184986138,1.077541323281719,0.9291055136673421,13.026182914356463,21.404155729213056,22.305105391931583,0.07883643254227858
1027.3419414894033,1.2640244140625,1.3170546875,1.2951343423718604,-13.050691655743105,-12.873280099499208,1.0339406089649938,1.0776177382538545,1.105683702043445,12.973516910572814,21.402570605575374,22.306687181854787,0.0787224458360744
1027.841888297914,1.2638455810546876,1.3167113037109375,1.2949809513270298,-13.055559121686969,-12.878345214445147,1.0337891758271993,1.0773386339115816,1.1457360769860607,12.943784489458876,21.39943593962302,22.300909721969735,0.07864321090091742
1028.3418351064247,1.26376318359375,1.31678955078125,1.2949806672568633,-13.060423420617433,-12.88340644712195,1.033716996724038,1.0774060064856044,0.8981401845416986,12.951691597859845,21.397941832187584,22.302304334252007,0.0786639662854597
1028.8417819149354,1.2636834716796874,1.31686181640625,1.2949803900317611,-13.065284780864955,-12.888463549022914,1.0336470264188644,1.0774684033791522,0.45289245342797496,12.877208765291092,21.396493446870494,22.30359594994845,0.07850065114162402
1029.341728723446,1.263537841796875,1.316412353515625,1.2948270252263434,-13.070143192359525,-12.893516033240873,1.033522886248119,1.0771019334760439,0.4292393754706301,12.837326246394825,21.393923745336057,22.29601002295411,0.07839473247542936
1029.8416755319568,1.26346337890625,1.31647265625,1.2948268130293517,-13.075042752486102,-12.89856388972365,1.0334572517406164,1.0771543701777342,0.22011100800252562,12.903614439352419,21.392565111030756,22.2970954626791,0.07854506655897772
1030.3416223404674,1.2633916015625,1.3165264892578126,1.2948266031140478,-13.079993464791546,-12.903606870019207,1.0333938456069984,1.0772014221560569,0.3364002946525083,12.847294726845373,21.39125260406487,22.298069438630378,0.0784215709086449
1030.8415691489781,1.2632764892578126,1.3160335693359375,1.2946734185619888,-13.084952165498022,-12.908644487275366,1.0332948498471317,1.076792218665522,0.3284210434619037,12.851918353637453,21.38920339183563,22.289598926376303,0.07841298716486535
1031.3415159574888,1.2632099609375,1.3160858154296875,1.2946732770973277,-13.089910261539828,-12.913676493076693,1.033235818268076,1.0768379520518088,0.3008852729450364,12.870684755447883,21.387981438149176,22.290545607472442,0.07845697393141887
1031.8414627659995,1.26314599609375,1.3161314697265625,1.2946731344918223,-13.094867981357742,-12.918702877445389,1.0331789339153792,1.0768781976783026,0.36513363425440715,12.83732623817227,21.38680393204835,22.291378691940864,0.07838439834155689
1032.3414095745102,1.26305859375,1.315603271484375,1.294520236291618,-13.099825314992735,-12.923723392003843,1.0331028324405773,1.0764467254547678,0.5453550007354575,12.86287904419066,21.385228631519944,22.28244721691369,0.07842148633076612
1032.8413563830209,1.262999755859375,1.3156356201171875,1.2945201678409755,-13.104781775667103,-12.928738026811512,1.033050259942519,1.076475885612442,0.6470789113690323,12.919048704422483,21.384140380810145,22.283050832177548,0.07854816731859252
1033.3413031915316,1.262943359375,1.3156610107421876,1.2945201050945532,-13.109737591878263,-12.933746295110074,1.032999752677073,1.0764992485625597,0.8075360788536649,12.894512288749258,21.38309488041541,22.283534445244985,0.07849449712310898
1033.8412500000422,1.2628814697265625,1.3150439453125,1.2943675719644423,-13.11469275372415,-12.938747948578886,1.0329447946347068,1.0759945004027933,1.0288091209635264,12.894512295764235,21.38195724893843,22.273086158337822,0.07847118336489663
1034.341196808553,1.26281201171875,1.3150555419921874,1.2943675788095064,-13.11964701290294,-12.943742977334702,1.0328985346622923,1.0760063591942874,0.8627928119791042,12.923331972539188,21.380999667509453,22.27333163532175,0.0785360378647886
1034.8411436170636,1.262729248046875,1.315059814453125,1.294367597063011,-13.124600359551089,-12.9487311330954,1.0328543572417994,1.076012110935558,0.7853346439253545,12.875629560559549,21.380085194905245,22.273450696366055,0.07842986280534471
1035.3410904255743,1.262572509765625,1.31443896484375,1.2942154073269567,-13.129552545405902,-12.953712406016864,1.032730202723459,1.0754448958048508,0.3651332920138348,12.884841090963514,21.377515196375608,22.261709343160412,0.07842421788792989
1035.841037234085,1.2624949951171875,1.3145537109375,1.2942154849043517,-13.134503322223834,-12.958686547855548,1.0326619583396444,1.0754390251755221,0.47611363446260024,12.907560343907697,21.37610253763064,22.261587821133308,0.07847464131075016
1036.3409840425957,1.2624202880859374,1.3146710205078125,1.2942155636225905,-13.139452680199938,-12.963653310387926,1.0325960382014756,1.0755148602807922,0.23787102534710047,12.896527932159874,21.374737990770544,22.2631576078124,0.07845352689237864
1036.8409308511064,1.2622947998046874,1.3150067138671875,1.2940637309707212,-13.14440060954902,-12.968612683828805,1.032488403996975,1.0757942590434622,0.07753636694483665,12.907560353598187,21.372509962737386,22.268941162199667,0.07849104920213176
1037.340877659617,1.2622252197265624,1.315128662109375,1.2940638781396028,-13.149346862086782,-12.973564658412466,1.0324267492841597,1.0758980050523717,0.1356073050794375,12.92333197591668,21.371233710182103,22.27108870458409,0.0785310331112117
1037.8408244681277,1.2621583251953126,1.3152528076171874,1.2940640298718604,-13.154291189649268,-12.978508985974951,1.0323673377258789,1.076003577105622,0.30147236408421196,12.843729545800292,21.37000389092569,22.273274046086375,0.07835828857296459
1038.3407712766384,1.2620615234375,1.31558349609375,1.2939125543041765,-13.159233344092591,-12.983445656790956,1.0322833874592316,1.0762789216897903,0.4386120633600333,12.81946278131151,21.368266120406094,22.278973678978655,0.0783168588236466
1038.840718085149,1.261999755859375,1.3157117919921875,1.2939127471068195,-13.164173315711256,-12.988374422736403,1.0322282794062188,1.0763879354975538,0.5641601972177812,12.830933549857487,21.36712538370873,22.281230264799365,0.07834748934119613
1039.3406648936598,1.2619404296875,1.315842041015625,1.2939129558812792,-13.169110856401854,-12.993295274126464,1.0321752324675473,1.0764985664560733,0.6780365247835172,12.79848002390619,21.366027312078227,22.28352032564072,0.07828018412544044
1039.8406117021705,1.2618701171875,1.3161617431640624,1.2937618316935602,-13.174045718081352,-12.998208439715263,1.0321132160759299,1.0767649159981985,0.6318708410320822,12.81946277733076,21.364743572771747,22.289033761162706,0.0783393063684338
1040.3405585106811,1.2618157958984375,1.31629541015625,1.2937620849609375,-13.178977891105431,-13.003113671439904,1.032064408757895,1.0768783711132415,0.5318953846143905,12.86617779575988,21.363733261288424,22.291382282044097,0.07844878424463256
1040.8405053191918,1.2617640380859374,1.316430419921875,1.2937623325240946,-13.18390712743218,-13.008010959677053,1.032017780596934,1.0769929343461155,0.40507919054429153,12.828852461390188,21.36276805835653,22.293753740964597,0.0783707899518671
1041.3404521277025,1.2617178955078125,1.3167314453125,1.2936115186459551,-13.188833179040394,-13.012900294824085,1.0319758448682679,1.0772439460348624,0.380314169060117,12.89220830717605,21.361899988773143,22.298949682921652,0.07852375291045485
1041.8403989362132,1.2616708984375,1.3168690185546874,1.2936118084203416,-13.193755797929317,-13.017781667298824,1.03193328980179,1.0773606171901908,0.4204999944924438,12.899160113528565,21.36101909889705,22.301364775836948,0.07854465373116241
1042.340345744724,1.26162646484375,1.317007568359375,1.2936120867862881,-13.198674736119488,-13.022655067540386,1.031892930365475,1.0774780888208568,0.5997105004787794,12.895828653497045,21.36018365856533,22.303796438591736,0.07854264596946707
