ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
244.92518617021094,2.21405712890625,2.831532958984375,2.502876947759272,7.5746280959858145,10.265697698952124,1.8141981531047526,2.3272121299280935,0.43730499914622667,33.90039523386766,37.55390176926838,48.17329108951153,0.18313503258746597
245.42513297872156,2.214059814453125,2.83154736328125,2.5028773528717374,7.60815293252324,10.300759381650437,1.8142015521090682,2.3272239686934886,0.464405423397638,33.77612019180665,37.55397212865771,48.17353615195522,0.18285827842451113
245.9250797872322,2.214062744140625,2.8315615234375,2.502877757984203,7.6416977714936944,10.335722334329388,1.814205160362603,2.3272356068018434,0.34460648387959497,33.67055508646073,37.55404681950588,48.17377706079816,0.18262326339079105
246.42502659574282,2.214076171875,2.8315673828125,2.502870138650412,7.6752621482895425,10.370586092381338,1.8142174045186747,2.3272404225708176,0.2810253331869963,33.54677261700409,37.554300273536576,48.17387674721592,0.18234728394455188
246.92497340425345,2.2140791015625,2.8315810546875,2.50287056522579,7.708846551793224,10.405350667851573,1.8142210279380468,2.3272516593650914,0.27040930865046847,33.398178295688275,37.55437527831757,48.17410934885739,0.18201623717932874
247.42492021276408,2.21408203125,2.831594482421875,2.5028709381438876,7.74245194754295,10.440016549441143,1.8142246594353781,2.3272626955023243,0.22970575847298877,33.27489860355104,37.55445045031232,48.17433779689811,0.18174166691683616
247.9248670212747,2.214095703125,2.831599609375,2.5028635951450893,7.776078347226955,10.474584225675441,1.8142371270968176,2.3272669093001768,0.2855217358190253,33.126801294398255,37.55470853090413,48.17442502251366,0.18141140477453313
248.42481382978534,2.2140986328125,2.83161279296875,2.502863997574691,7.809725285526564,10.509053231235793,1.814240772861829,2.327277744780369,0.37714936989076253,32.96372952798136,37.554783998239856,48.17464931695364,0.18104803524133378
248.92476063829596,2.214101806640625,2.831625732421875,2.5028643624441966,7.843393727467268,10.54342405431053,1.8142446268644599,2.327288379603521,0.4280924100256371,32.8128947283349,37.554863776094315,48.17486945779288,0.18071196138277537
249.4247074468066,2.214115478515625,2.831630126953125,2.502857250171703,7.8770836842383005,10.577697659763203,1.814257116107711,2.3272919914302514,0.39527515351781395,32.73178134979728,37.55512230342962,48.17494422260621,0.18053113595832976
249.92465425531722,2.21411865234375,2.831642578125,2.502857649918441,7.910795166872488,10.611873581789478,1.8142609838501116,2.3273022249393223,0.32611149587634725,32.64969404894679,37.555202365697305,48.17515605624397,0.1803484432217438
250.42460106382785,2.214121826171875,2.831655029296875,2.502858020153674,7.944464290069123,10.645951831267853,1.814264858803501,2.3273124584483926,0.22220360420525193,32.57668690047277,37.555282577232475,48.175367889881734,0.18018601147349472
250.92454787233848,2.2141357421875,2.83165869140625,2.5028511708018546,7.977947536572779,10.679933372601832,1.814277569176813,2.327315468304002,0.17253114621198765,32.49024237901789,37.55554568196003,48.175430193892836,0.17999326260457935
251.4244946808491,2.214138916015625,2.831670654296875,2.502851573231456,8.011307859473412,10.71381773953933,1.8142814571445627,2.327325300498991,0.23824514594408347,32.387413398297205,37.55562616289244,48.17563372032912,0.1797642694064351
251.92444148935974,2.21414208984375,2.8316826171875,2.5028519193209138,8.044687366686862,10.747605419360202,1.8142853520797813,2.327335132693981,0.26100802733745254,32.296596885322494,37.555706788051474,48.1758372467654,0.17956208021540526
252.42438829787037,2.21415625,2.831685546875,2.50284530874399,8.078086545355323,10.7812973760438,1.8142982827397476,2.3273375405784678,0.3434297247813362,32.187058259614254,37.555974452712775,48.175887089974275,0.17931777253715647
252.924335106381,2.214159423828125,2.831697021484375,2.502845681662088,8.111506359325348,10.814893142925202,1.8143021899887826,2.3273469714593755,0.4634564510454616,32.06524088671086,37.556055332767805,48.17608230920908,0.17904639107406858
253.42428191489162,2.214162841796875,2.831708251953125,2.5028460384830016,8.144946341800663,10.84839320688245,1.814306304630471,2.3273562016832434,0.4310930829989879,31.95135722882284,37.55614050585075,48.176273374843134,0.17879270322940002
253.92422872340225,2.214177001953125,2.831710693359375,2.5028396747295676,8.178406502695207,10.881798054666643,1.8143192543373075,2.3273582082536493,0.33165252063438777,31.82286328376374,37.55640856478227,48.176314910850536,0.17850608108323573
254.42417553191288,2.214180419921875,2.8317216796875,2.502840034233345,8.211887805474875,10.915107696069358,1.8143233810654418,2.327367237820476,0.2551906504210139,31.68115596226448,37.55649398805464,48.17650182288386,0.17819029966826164
254.9241223404235,2.214183837890625,2.831732421875,2.5028403830056662,8.245390259810033,10.94832261759812,1.814327514307558,2.3273760667302628,0.15809961729919064,31.5442042632474,37.55657954616645,48.17668458131643,0.1778851204383169
255.42406914893414,2.2141982421875,2.831734130859375,2.502834217784169,8.278913398416824,10.981443782480545,1.8143406830534177,2.3273774713295468,0.1330583231641372,31.397945352759233,37.556852139205745,48.17671365652162,0.17755883065106043
255.92401595744477,2.21420166015625,2.83174462890625,2.5028346014337224,8.312457707572968,11.014471200157196,1.8143448280608871,2.327386099582293,0.22820814985263113,31.233107699035784,37.556937940860365,48.17689226135345,0.17719141885764134
256.42396276595537,2.214205078125,2.8317548828125,2.502834931425996,8.34602415028146,11.047404879956753,1.8143489794824534,2.3273945271779977,0.27366284521041756,31.079567002983854,37.55702387528678,48.17706671258455,0.1768492052505613
256.92390957446605,2.2142197265625,2.831756103515625,2.502828999613668,8.379612258925878,11.080245784774267,1.8143623668548585,2.3273955304632006,0.3645223499791312,30.93375659460876,37.55730099389557,48.177087480588256,0.1765238976917521
257.4238563829766,2.214223388671875,2.83176611328125,2.5028293644831727,8.41322156578589,11.112994400563721,1.8143667303943307,2.3274037574018656,0.4836866539011577,30.847156991901876,37.55739131916264,48.17725777821861,0.17633104375389758
257.9238031914873,2.21422705078125,2.83177587890625,2.502829707889766,8.446762434489338,11.145651213175862,1.814371100255735,2.3274117836834893,0.5336367564632934,30.76347558904966,37.55748177529372,48.17742392224823,0.17614469207004893
258.4237499999979,2.21424169921875,2.831776611328125,2.502823988023695,8.480106127917493,11.17821623152467,1.8143845053211685,2.3274123856546107,0.42743720104797484,30.66998755050415,37.55775926014819,48.17743638305045,0.1759361154391821
258.92369680850857,2.214245361328125,2.8317861328125,2.5028243287474243,8.513341346600063,11.210690418102748,1.8143888865789386,2.3274202112791946,0.3307164815846017,30.564672846546554,37.55784995218402,48.17759837347933,0.17570148304381406
259.42364361701914,2.2142490234375,2.83179541015625,2.502824658739698,8.546596368455521,11.243074735307328,1.8143932741859432,2.327427836246737,0.22990256464936423,30.459139294808658,37.55794077564902,48.17775621030746,0.17546635305455183
259.9235904255298,2.21426416015625,2.831795654296875,2.502819145454155,8.579871202114967,11.275369191769508,1.8144070982275857,2.3274280369037776,0.12979796823597695,30.34578266402332,37.558226933311026,48.1777603639082,0.17521342412528115
260.4235372340404,2.214267822265625,2.8318046875,2.5028194834950206,8.613165856121254,11.307574272869301,1.814411497178722,2.32743546121428,0.15044746018846508,30.220602980381837,37.558317991599544,48.177914047135594,0.17493444749238202
260.9234840425511,2.214271484375,2.8318134765625,2.502819808121566,8.646480815766393,11.341809528229772,1.8144159025120516,2.3274426848677416,0.13676439052352232,30.098372566291037,37.55840918199947,48.17806357676225,0.17466204244082192
261.42343085106165,2.21428662109375,2.8318134765625,2.5028144665393204,8.679816566257628,11.3781035764505,1.81442974431472,2.3274426848677416,0.2213557157904787,29.96399006038846,37.558695707314705,48.17806357676225,0.17436218817936366
261.92337765957234,2.21429052734375,2.831822021484375,2.5028147965315934,8.713173115883793,11.414335930977787,1.8144343616073828,2.327449707864162,0.3488094381689488,29.818092830609224,37.55879128527282,48.17820895278816,0.17403696493568446
262.4233244680829,2.21429443359375,2.83183056640625,2.5028151077438188,8.746549996015217,11.450477512952473,1.814438985319963,2.3274567308605834,0.4105235372032103,29.678025121729604,37.558886996123235,48.17835432881408,0.1737247493872575
262.9232712765936,2.214309814453125,2.831829833984375,2.5028099727421016,8.779948168455569,11.486528807341067,1.8144530457667292,2.3274561288894615,0.5142946033450719,29.522930433770732,37.55917804737129,48.178341868011856,0.173378651216024
263.42321808510417,2.214313720703125,2.831838134765625,2.502810286637191,8.813367641259253,11.522489822197974,1.8144576811997868,2.327462951228842,0.49623908836091146,29.35913894446008,37.559274000835586,48.178483090437034,0.1730134903672602
263.92316489361485,2.214317626953125,2.83184619140625,2.5028105817522324,8.846808422405596,11.558361042339678,1.8144623229816217,2.327469572911182,0.3877258423231938,29.19638220221552,37.559370085719564,48.17862015926146,0.17265062913212795
264.4231117021254,2.2143330078125,2.83184521484375,2.502805607722356,8.880270996638915,11.594143906184813,1.814476401540544,2.3274687702830192,0.27620133247291717,29.026661058836044,37.55966151188926,48.178603544858504,0.17227188496703302
264.9230585106361,2.214337158203125,2.83185302734375,2.502805937714629,8.91375537179737,11.629838898408698,1.8144812557867782,2.3274751913083187,0.166498430462351,28.920354224715307,37.55976199478631,48.17873646008219,0.17203497390615372
265.4230053191467,2.214341064453125,2.83186083984375,2.5028062086838943,8.947092278458516,11.66544602678005,1.8144859158825106,2.3274816123336177,0.05582792895886683,28.836484093114816,37.55985845876796,48.17886937530589,0.17184812695755283
265.92295212765737,2.214356689453125,2.831859619140625,2.5028014144059068,8.980219735493973,11.701194657674149,1.814500213683946,2.327480609048415,0.05288961691016334,28.739448999247067,37.56015442325768,48.178848607302186,0.17163156146350889
266.42289893616794,2.21436083984375,2.831866943359375,2.502801701472356,9.01330607405911,11.737110071098906,1.814505086675263,2.3274866287596327,0.1745042311195831,28.63431840643593,37.56025529417794,48.1789732153244,0.17139725647115808
266.9228457446786,2.214364990234375,2.831874267578125,2.502801983173077,9.046412336884597,11.7729633927928,1.8145099663334738,2.3274926484708507,0.2698055458614797,28.528662711598702,37.56035630310291,48.17909782334661,0.17116177979296052
267.4227925531892,2.214380859375,2.831872802734375,2.502797339135474,9.079539008320523,11.808728881062223,1.8145244836328673,2.327491444528607,0.3766916056162669,28.415257597773017,37.56065681120035,48.17907290174216,0.17090867780418123
267.9227393616999,2.214385009765625,2.8318798828125,2.5027976396162432,9.112686572658381,11.844406543361506,1.8145293756269085,2.3274972635827846,0.4923644153268343,28.292162268309028,37.560758075477004,48.17919335616364,0.17063427794769598
268.42268617021045,2.214389404296875,2.83188671875,2.50279789180546,9.145855037293167,11.879997340759964,1.8145344752200838,2.3275028819799215,0.47408071240766536,28.168986885426783,37.56086363705573,48.17930965698437,0.17035969019596858
268.92263297872114,2.2144052734375,2.831885009765625,2.502793408739698,9.179043932726026,11.915501757433058,1.8145490120732004,2.327501477380637,0.3593582448908373,28.03611743599709,37.56116454991524,48.17928058177919,0.1700631472145319
269.4225797872317,2.214409423828125,2.831891845703125,2.5027936743432346,9.212253743078344,11.950920277502172,1.8145539238972614,2.327507095777774,0.22564114413320346,27.9080678476421,37.56126622467331,48.17939688259992,0.16977768340961277
269.9225265957424,2.214413818359375,2.8318984375,2.502793950678228,9.245484952416698,11.986253861871043,1.8145590433714942,2.32751251351787,0.14877220334745334,27.810368800763484,37.561372197789936,48.179509029819904,0.16955993298496783
270.42247340425297,2.214429931640625,2.831896240234375,2.5027896017556666,9.27873804475525,12.021502994553835,1.8145738008141838,2.3275107076045045,0.13332668142721282,27.724045879553326,37.561677676853606,48.179471647413244,0.16936723301344692
270.92242021276365,2.214434326171875,2.831902587890625,2.502789870042067,9.312012550384077,12.056667682677778,1.8145789333924671,2.3275159246875603,0.1529956836632774,27.631217405443394,37.56178392122407,48.17957964103249,0.1691603412680307
271.4223670212742,2.214438720703125,2.831908935546875,2.5027901195484206,9.345308476379637,12.091748886993651,1.8145840733544434,2.3275211417706156,0.27942690070885823,27.543767435291567,37.56189031843697,48.17968763465174,0.1689654508416945
271.9223138297849,2.214455078125,2.831906494140625,2.502785936963427,9.37862678344437,12.126747091366733,1.814599052219943,2.32751913520021,0.38928834873377777,27.4487345346813,37.56220038095282,48.17964609864434,0.16875330659878077
272.4222606382955,2.21445947265625,2.83191259765625,2.502786181104052,9.41186352805996,12.161662779616357,1.8146042056165719,2.327524151626225,0.4933467281135843,27.345799381708993,37.56230705626304,48.179749938662844,0.1685238540581138
272.92220744680617,2.214464111328125,2.83191845703125,2.502786433293269,9.444883772245898,12.1964969123521,1.814609567219465,2.327528967395199,0.5257273096310138,27.250404302953157,37.56241804144293,48.17984962508062,0.16831121678588862
273.42215425531674,2.21448046875,2.831915771484375,2.5027823794857484,9.477790519718894,12.231249973301658,1.8146245673473695,2.327526760167752,0.41992989730095565,27.144697380869342,37.56272854409055,48.17980393547248,0.16807524580839278
273.9221010638274,2.21448486328125,2.831921630859375,2.5027826048463258,9.510718245405814,12.265946288008353,1.8146297422850182,2.3275315759367268,0.2861443736497745,27.034107004270794,37.56283566529987,48.17990362189025,0.16782870252450588
274.422047872338,2.214489501953125,2.831927001953125,2.5027828436212225,9.543666956111407,12.300812837764239,1.8146351255947313,2.32753599039162,0.26235225210342467,26.93000539038188,37.56294709981094,48.17999500110653,0.16759661939811685
274.9219946808487,2.214506103515625,2.831924072265625,2.5027789561512703,9.576636658599174,12.33582483380059,1.8146503482523513,2.327533582507133,0.22742044240554513,26.815642154375137,37.563262208823666,48.17994515789765,0.16734132389563353
