ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
904.3550265957748,1.5916787109375,1.64042431640625,1.616481662624485,37.26607998421284,39.45507534554096,1.3038839860493066,1.3435482638530163,2.6113400324088873,34.06611194556694,26.990398511220647,27.811449061757436,0.1380704298678648
904.8549734042855,1.5924151611328126,1.6401627197265625,1.6166326314066795,37.263690138347016,39.4530669694017,1.3044888870203502,1.3433324250987588,2.211744404333215,33.964844203004745,27.00291996132125,27.806981199544307,0.13783449683873428
905.3549202127962,1.59256396484375,1.640100341796875,1.6166349185482487,37.26131482100679,39.45105786299898,1.3046105960436853,1.3432804462392527,2.0012732468487804,33.792199970930525,27.00543933810429,27.80590523715253,0.13744686646778592
905.8548670213069,1.59271142578125,1.64004052734375,1.6166371493496738,37.25895594182403,39.449051843313285,1.3047309936125346,1.3432307009770084,1.8505115411485902,33.64309187750972,27.00793156777947,27.80487551022407,0.13711185660221292
906.3548138298175,1.5934990234375,1.6397955322265625,1.6167883944668613,37.25661350307633,39.44704891262223,1.305377307383461,1.3430288861199988,1.8276247923884443,33.70189357939466,27.02131026283764,27.800697942683975,0.13723374210622075
906.8547606383282,1.5936439208984374,1.6397406005859374,1.6167906762427027,37.25429132173351,39.44505098054699,1.305495187193224,1.3429834138526275,2.1014336205109463,33.8010365099861,27.023750374899738,27.79975666674939,0.13745286426377643
907.3547074468389,1.5937864990234376,1.6396881103515626,1.6167928775326237,37.251991307410606,39.44306186405123,1.30561095991576,1.3429400820186626,2.2818481780326683,33.93463937928218,27.026146870256234,27.798859697786312,0.13774897743318223
907.8546542553496,1.594622314453125,1.639458740234375,1.6169442822802198,37.24971536971704,39.44108347274438,1.3062962995319298,1.3427515097554898,2.612375409541682,34.0402604395316,27.040333400310946,27.79495625193864,0.13797594492377097
908.3546010638603,1.5947608642578126,1.6394110107421875,1.6169465197888049,37.24746351090844,39.439117716230705,1.3064083669133946,1.3427123639581577,2.8642850702041223,34.08138660012035,27.042653195107263,27.79414593393387,0.1380659036361933
908.854547872371,1.594896240234375,1.63936572265625,1.6169486821771977,37.24523954793153,39.43716841145692,1.3065176341599987,1.3426753648562622,3.056053044258837,34.13353375992325,27.044915027111973,27.793380052524626,0.1381805531970274
909.3544946808817,1.5957755126953126,1.6391512451171875,1.61710011777773,37.24304539037873,39.43523556066682,1.307238114677975,1.3424994519454798,3.3532411707609726,34.16273144620738,27.05982897383408,27.78973865527143,0.1382375781953448
909.8544414893923,1.5959052734375,1.6391103515625,1.617102302970467,37.24087913314001,39.43332107344763,1.3073423931861776,1.3424663495724962,3.223205143391388,34.11260242580332,27.061987538953876,27.789053436150674,0.13812419389608696
910.354388297903,1.59603125,1.6390718994140625,1.6171044170673077,37.23874650049365,39.431428766729,1.307443381481929,1.342435399254344,3.3840420849192263,34.09312139411462,27.06407799667593,27.788412764564924,0.13807929535491065
910.8543351064137,1.59694677734375,1.6388717041015626,1.6172557574261675,37.2366474946663,39.42955864273759,1.3081931181576312,1.3422716601315356,3.0931121870937845,34.032849320994195,27.079597545862963,27.785023364722782,0.13793724439500094
911.3542819149244,1.597065673828125,1.638837646484375,1.6172578822544643,37.23458211787937,39.427714518392065,1.3082879389336879,1.3422446160763768,2.941077274055827,33.90942192449567,27.081560335927335,27.784463552781,0.1376605856694664
911.8542287234351,1.597179931640625,1.6388057861328125,1.6172599239139764,37.23255227969666,39.42589830325623,1.3083787807371754,1.342219527537281,2.6017051231336783,33.79841906134476,27.08344076125953,27.783944220021713,0.1374117407363685
912.3541755319458,1.59812255859375,1.6386192626953124,1.6174111623240042,37.23055988967619,39.42410999953947,1.3091502896629847,1.3420674730839042,2.3135639274072712,33.67041653848398,27.099410996023785,27.78079669283682,0.1371190992118447
912.8541223404565,1.5982281494140624,1.6385916748046876,1.6174132241049965,37.22860685737069,39.422353424143154,1.3092336887295772,1.3420461977003613,2.1268433826806814,33.53963966154572,27.10113735670225,27.780356292397475,0.13682630767968537
913.3540691489671,1.59832861328125,1.6385662841796875,1.6174152000343407,37.22669318497796,39.42062857926507,1.3093127228543144,1.342026880766444,1.7597060339524917,33.43768041404926,27.10277336308431,27.77995643186539,0.13659790879297556
913.8540159574778,1.5991365966796875,1.63839306640625,1.6175663445441277,37.224820782038606,39.41893737444583,1.3097847659347805,1.3418862187976293,1.6928906276697717,33.30123204894982,27.112544654849955,27.77704472911092,0.13628694785395717
914.3539627659885,1.59899072265625,1.638371826171875,1.617568331204928,37.222991558087905,39.41728362656935,1.3096599856997184,1.341870619147504,1.7588140879094853,33.132677898246726,27.109961703984165,27.776721816353337,0.13591012419822068
914.8539095744992,1.598841796875,1.6383525390625,1.6175702199411917,37.22120551530615,39.41566924516455,1.3095327475080802,1.3418567788131612,1.829230639162304,33.21064197607702,27.10732787341726,27.776435321432434,0.13608344999013622
915.3538563830099,1.598703369140625,1.6381925048828125,1.6177212799407623,37.219460748519154,39.41409423240587,1.309414188938764,1.3417274135699766,2.1805785774849564,33.25000091906642,27.104873711032415,27.773757460898512,0.13616529828441606
915.8538031915206,1.5985489501953125,1.63817724609375,1.61772317135989,37.21776107459321,39.41255859046235,1.3092825400568175,1.3417171918833453,2.506469128976355,33.21584906065543,27.102148579176127,27.773545871985245,0.1360886214428185
916.3537500000313,1.5983922119140626,1.6381641845703125,1.6177249903416895,37.21610840303961,39.41106422884528,1.3091490396461771,1.341708930225951,2.848722877066072,33.30959913767606,27.09938512067587,27.773374855677186,0.13629742898029865
916.8536968085419,1.5981859130859375,1.6380169677734375,1.6178759094908997,37.214502736015106,39.40961496440866,1.3089748612313143,1.3415905608920788,3.1857380653719494,33.36362595329578,27.095779627488206,27.770924610466032,0.1364125143057622
917.3536436170526,1.598025390625,1.6380076904296874,1.617877709692651,37.21294407567099,39.408212706652435,1.3088383624020468,1.341585715702159,3.315903624527601,33.3539267599195,27.092954101722363,27.770824315034687,0.1363906482268456
917.8535904255633,1.5978634033203125,1.6380006103515625,1.6178794481885301,37.21143242415215,39.40685555037285,1.3087007175029497,1.3415828290746936,3.2898451232590156,33.37981408717544,27.090104852311057,27.770764561846157,0.1364482785567403
918.353537234074,1.597600341796875,1.6378662109375,1.6180300547840831,37.20997159829475,39.405545405057445,1.3084800587283827,1.3414754511369582,3.2535754968863664,33.358086879506196,27.085537215677522,27.768541838535032,0.1363948379037486
918.8534840425847,1.59743603515625,1.6378629150390625,1.6180317825485062,37.20855969288359,39.40428418018828,1.3083406245994678,1.3414759762945476,2.7979586638012743,33.27301862002562,27.082650929208985,27.768552709297136,0.1362050451899988
919.3534308510954,1.5972711181640624,1.6378616943359374,1.6180334244612808,37.20719671004562,39.403073785240935,1.3082007489005376,1.3414783564704338,2.5856928326248,33.21153602239512,27.079755502241127,27.76860197893798,0.13606796599900192
919.853377659606,1.596962890625,1.638161376953125,1.6181837413075206,37.205886466599054,39.40191422233636,1.3079431476326278,1.3420842352228184,2.3714203029091245,33.11547809313315,27.074423155995397,27.78114366911234,0.13588161212783997
920.3533244681167,1.5967969970703124,1.6383048095703125,1.6181853885860236,37.204627057310674,39.400807400938604,1.3078025899845573,1.3422008209302387,1.9143553607327073,32.98240431363542,27.071513612680338,27.783556993255942,0.13559006305990984
920.8532712766274,1.5966312255859374,1.638446044921875,1.6181869473300137,37.203418484289344,39.399755230505164,1.3076621941479607,1.3423154020791226,1.7470807486983249,32.771043090191334,27.06860741886278,27.78592882303784,0.13512373479888892
921.3532180851381,1.5962890625,1.63921240234375,1.6183369704026442,37.202260749637915,39.39875580579026,1.307376884898091,1.3429435697408743,1.8301717659002135,32.61212962009357,27.062701517390483,27.798931893636098,0.13479815778432777
921.8531648936488,1.5961236572265625,1.6393489990234376,1.6183385318294987,37.20115576280226,39.39781103623976,1.3072369130390786,1.3430539504501846,1.5164209730281444,32.360136882860424,27.059804099908924,27.80121677431882,0.13424097242449728
922.3531117021595,1.595958984375,1.639482666015625,1.6183400087461366,37.200105433221694,39.39692092394435,1.307097605762435,1.343161735856359,1.6126071331360243,32.48198465567683,27.056920439282408,27.803447932226636,0.13451783581445234
922.8530585106702,1.595593017578125,1.640268798828125,1.6184897286551339,37.19910976298078,39.39608737833723,1.306792919013427,1.343805593267447,2.0324101341161755,32.54835025140562,27.050613423577943,27.81677578063616,0.13469565969617459
923.3530053191809,1.5954300537109376,1.640396240234375,1.6184912055717722,37.198166846809855,39.39531421619462,1.3066551411333611,1.343907898447258,2.0997226540027762,32.54947908964395,27.04776142146057,27.81889349785824,0.1347029038942443
923.8529521276915,1.595268310546875,1.6405198974609374,1.6184926033439218,37.19727668678124,39.39459762489159,1.3065184299395498,1.344006919168913,2.4993084848238776,32.57987890972545,27.04493149974868,27.8209432267965,0.134775310160898
924.3528989362022,1.59488720703125,1.6413187255859376,1.6186420187478536,37.196443099658374,39.39393760649431,1.3062014914985907,1.344660686821856,2.931995150415605,32.579061182009895,27.038370874020828,27.834476217212412,0.1348036823487855
924.8528457447129,1.594728271484375,1.641434814453125,1.6186434138371395,37.19566418015314,39.39333797776056,1.3060672144068945,1.3447531517979379,3.201094384925043,32.51048266892633,27.03559133822272,27.836390242217313,0.134654930614294
925.3527925532236,1.5945709228515625,1.641546142578125,1.6186447257576408,37.19493993031936,39.39279874074416,1.3059343059460644,1.344841544581179,3.3039348602180003,32.56883293921052,27.032840133083532,27.83821997283041,0.1347892131952179
925.8527393617343,1.594181640625,1.64234912109375,1.6187938192178914,37.19427035220468,39.392317990144136,1.3056108374723736,1.3454982440471581,3.0460796189477475,32.596094486062626,27.026144335678136,27.85181365177617,0.13488037545980022
926.352686170245,1.594028076171875,1.642451416015625,1.6187951365041209,37.19365544785104,39.39189763535104,1.3054811679984077,1.3455789083399043,2.8378278812429882,32.5426159208333,27.02346017756704,27.853483402636023,0.13476477191702177
926.8526329787557,1.59387646484375,1.6425484619140625,1.618796361231542,37.19309712664224,39.39153958574869,1.305353169438406,1.3456551153731586,2.4864958145941345,32.526784550971826,27.020810607375005,27.855060888224383,0.13473296652752617
927.3525797872663,1.593484130859375,1.6433453369140625,1.6189451475038634,37.19259539060727,39.39124193601743,1.3050273885660348,1.3463063676859284,2.0940364006633074,32.476917988584894,27.01406694331692,27.86854181109872,0.13465177746954232
927.852526595777,1.5933369140625,1.6434320068359376,1.6189463789384444,37.19215024176931,39.391004688180445,1.304903133569062,1.3463737761817034,1.9381411067131493,32.369699225814365,27.011494864879587,27.869937166961257,0.13441564852321655
928.3524734042877,1.593192138671875,1.6435126953125,1.618947533911401,37.19175977479615,39.390827844254154,1.304780952605405,1.3464361427097589,1.9198382409911485,32.23257710227479,27.008965718931883,27.871228154092,0.13411256186162065
928.8524202127984,1.59280029296875,1.6442926025390625,1.6190960036057693,37.19142399169792,39.3907114062487,1.3044557743900806,1.3470730704196956,1.5338905005616446,32.12795370074025,27.00223452987467,27.884412557687696,0.13390852955093197
929.3523670213091,1.592660400390625,1.644361572265625,1.6190971612615899,37.19114480182756,39.390657283517015,1.304337742760294,1.3471255701685567,1.4554585469922308,31.86997666338565,26.999791275138083,27.885499302489126,0.13333531767017445
929.8523138298198,1.5925230712890626,1.64442431640625,1.6190982437972183,37.19092220718261,39.39066547805663,1.3042218879745886,1.3471728452325282,1.8343309811667088,31.74375164424102,26.997393081073984,27.886477896313338,0.13305584919239527
930.3522606383304,1.592134033203125,1.6451749267578124,1.6192464277665695,37.190756209754205,39.390734084510065,1.3038992262177644,1.3477853689786934,1.7175439391452962,31.756844407094277,26.99071398270772,27.899157137858953,0.13311335552696926
930.8522074468411,1.592001953125,1.6452249755859376,1.6192475196922218,37.190644904179024,39.39086310486262,1.3037878276186174,1.3478220109099524,1.859422918391095,31.800892983138848,26.98840803170538,27.899915625836012,0.13321333572156438
931.3521542553518,1.5918726806640624,1.6452681884765625,1.6192485163762018,37.19058829243551,39.391054448441366,1.303678810074718,1.3478529447920784,2.340391764176516,31.877328062537394,26.986151368546665,27.900555957196026,0.13338531785729235
931.8521010638625,1.5914876708984376,1.64597705078125,1.6193963797433037,37.19058828384434,39.39130620986973,1.3033596784983135,1.3484308859004772,2.574082079781348,31.90659257237424,26.97954534491509,27.91251933813988,0.13347731166748733
932.3520478723732,1.5913638916015624,1.6460068359375,1.6193973952073317,37.19064488037166,39.391618391113845,1.3032553256960688,1.3484506212919012,2.9270545902520504,31.86284259601298,26.977385241908625,27.91292786074235,0.13338060176079167
932.8519946808839,1.591242919921875,1.646029541015625,1.6193983315268716,37.19075617662806,39.39199099413294,1.3031533584058321,1.3484644661426808,3.163066038440681,31.864708981386787,26.97527451900072,27.91321444915349,0.13338540579655425
933.3519414893946,1.5908624267578124,1.646684326171875,1.619545847463084,37.190922174566346,39.39242402087982,1.3028381717506237,1.3489977459293505,3.0241597412566543,31.900179888592646,26.968750155237906,27.924253340737557,0.13348918538656157
933.8518882979052,1.5907471923828125,1.646693115234375,1.6195467878069196,37.19114287613335,39.39291747330132,1.3027410799573105,1.3490000269679172,2.7185388440529543,31.8961565177171,26.96674035511633,27.92430055823588,0.13348031320095702
934.3518351064159,1.590634765625,1.6466947021484375,1.619547650347699,37.191418283268945,39.39346753864004,1.302646379317474,1.3489963349643603,2.386997663080022,31.928587034566526,26.964780051871713,27.92422413376226,0.13355250647052988
