ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
505.39747340424844,2.052161865234375,2.10365625,2.0701256358387705,29.184299597170675,30.395454534914816,1.6820111315294901,1.7244513609788106,3.033603093525511,43.104830332454014,34.81763042266045,35.69614317226138,0.17583246832425112
505.89742021275913,2.052118896484375,2.103652099609375,2.070281569260817,29.207367214736234,30.419895443496,1.6819803658608108,1.7244432883329754,3.0656339695368864,42.955889002212984,34.816993573318776,35.695976068492584,0.1754997553787906
506.3973670212697,2.052140869140625,2.10350390625,2.0702822560740044,29.230419510741335,30.44432484521399,1.6820031030025357,1.7243168941274651,3.174624761906403,42.72884312120666,34.81746423215248,35.69335970843853,0.1749872987817397
506.8973138297804,2.05216455078125,2.10335302734375,2.0702828463040865,29.253454582165894,30.468740837048706,1.6820273698063368,1.7241883606092219,3.2766774812657107,42.53757812369857,34.81796655499117,35.69069906461089,0.17455458300843285
507.39726063829096,2.052134765625,2.103263916015625,2.0704386992402126,29.27647243333579,30.493141515977392,1.682007813816843,1.7241106618423572,3.470404139581159,42.28254679645804,34.81756174600864,35.68909070013679,0.17398193030558956
507.89720744680164,2.052162109375,2.1031083984375,2.0704393645904875,29.299469253877948,30.517524978975604,1.682035328950073,1.7239784537267742,3.5863137466035915,41.96148495282272,34.818131309266505,35.68635399214422,0.17325942275218803
508.3971542553122,2.052191162109375,2.102950927734375,2.07043995482057,29.322443140764264,30.54188932301524,1.6820643624624376,1.7238447108646515,3.6326243004708996,41.99729997925035,34.81873230297246,35.68358551489828,0.1733331611345174
508.8971010638229,2.052175048828125,2.1027861328125,2.0705957621480082,29.345392190963974,30.566232645065536,1.6820563837866267,1.7237050187859264,3.7896901451953027,42.18251249517909,34.81856714438317,35.680693888868674,0.17373998265806267
509.3970478723335,2.052207763671875,2.102625244140625,2.070596416766827,29.36831450144459,30.590551134745372,1.6820886415393386,1.723568607940124,4.044750422490306,42.291821195877056,34.819234879864304,35.67787018436056,0.17397758784092804
509.89699468084416,2.052242431640625,2.102463134765625,2.070596980168269,29.391208169169996,30.61484479636726,1.682122605465672,1.7234312650522887,3.8512667823713325,42.44605248411841,34.81993793313941,35.675027186582376,0.17431538794165824
510.39694148935473,2.052240478515625,2.102233154296875,2.070752712375515,29.41407129110138,30.639111726892395,1.682126566717136,1.7232382101710224,3.5873816644938237,42.54569866561025,34.82001993104471,35.67103095054016,0.17452881634559136
510.8968882978654,2.052279052734375,2.102069091796875,2.0707533374828295,29.436901964198235,30.663348115931633,1.6821639281233098,1.7230994031853277,3.443096980782562,42.56808861354826,34.82079331215251,35.668157645936276,0.1745723647869141
511.396835106376,2.0523193359375,2.101904541015625,2.070753916981456,29.45969637806776,30.687552060440808,1.6822027806038995,1.7229602653953267,3.290973233051854,42.63149634795991,34.82159755850073,35.66527749368326,0.17470742294291533
511.8967819148867,2.052332763671875,2.1016201171875,2.07090957406851,29.48245453701174,30.71172165737307,1.6822196417413475,1.7227226743647046,3.295474880352184,42.64860563619937,34.8219465840459,35.660359359349385,0.1747346256612017
512.3967287233974,2.052376708984375,2.101454833984375,2.0709101991758243,29.505174537981617,30.735856911028492,1.6822616606372125,1.7225830727720597,3.4083055347541578,42.57656650142177,34.82281637519029,35.65746960638164,0.17456743316731368
512.896675531908,2.0524228515625,2.10128955078125,2.070910746480082,29.527854477925178,30.759954011006233,1.6823055559562132,1.7224435397146711,3.3605992619827694,42.54808360084516,34.823725008293614,35.654581272093694,0.17449743299580206
513.3966223404187,2.052452880859375,2.10096240234375,2.0710663177154873,29.550490546438887,30.784011054251387,1.6823362724251802,1.7221710380926722,3.153490759906735,42.46913993561323,34.82436083920123,35.64894048851831,0.17430869557601947
513.8965691489294,2.052502685546875,2.100797607421875,2.071066926725618,29.573080840466123,30.808026137707333,1.6823833009311961,1.722032039496927,3.0656335170825963,42.30756113259139,34.82533432927576,35.64606321758639,0.17394173669051186
514.3965159574401,2.052554443359375,2.100633544921875,2.071067468664148,29.595625364295252,30.831997358313807,1.6824319879968241,1.721893708530407,2.9388886344583307,42.18477674483116,34.826342151534256,35.64319976657943,0.17366137251926564
514.8964627659508,2.052602294921875,2.100274658203125,2.0712229433164495,29.61811840016604,30.855922813007837,1.6824775114066464,1.721595317308813,2.971962623391059,42.00123013303837,34.82728448611758,35.63702306829242,0.1732380336133322
515.3964095744615,2.052657958984375,2.100112060546875,2.07122353891226,29.640559952362445,30.879798691376116,1.6825294966058244,1.7214583172264746,3.1231871056941154,41.75226990409553,34.82836057974056,35.63418716658803,0.1726761885853193
515.8963563829722,2.0527158203125,2.099950439453125,2.0712240271935096,29.662950025164754,30.903624997698934,1.6825833226304625,1.7213221820455167,3.233336107583497,41.523793845949726,34.829474778450574,35.631369168342204,0.17216009083886655
516.3963031914828,2.052782958984375,2.099570556640625,2.07137943477421,29.68528480815329,30.927399828905244,1.6826448016933928,1.7210067200922874,3.45673517326527,41.250492318916734,34.83074739505323,35.624839105910354,0.17153568891967255
516.8962499999935,2.0528447265625,2.09941162109375,2.0713800142728362,29.707560490906673,30.951119374573665,1.682701887940903,1.720872912198114,3.7363672886007526,41.26161099164017,34.831929080376696,35.62206928250096,0.17155431811569974
517.3961968085042,2.05290869140625,2.09925390625,2.071380505236951,29.7297770776971,30.974781731627765,1.682760795663632,1.720740166477477,3.8026631054627806,41.47910926000249,34.833148470237184,35.619321446083774,0.17203350126335912
517.8961436170149,2.0529970703125,2.0988623046875,2.071535829648867,29.751932665445466,30.998386904337067,1.6828397775288546,1.7204152484926702,4.001777960133613,41.65054385635429,34.83478339484729,35.61259564379827,0.17240102405562074
518.3960904255256,2.053065185546875,2.0987080078125,2.071536382318853,29.774023443722285,31.021932989620723,1.6829021065847924,1.7202854253165847,4.080583272089058,41.74147966672378,34.836073606305206,35.60990830405329,0.17259793718658376
518.8960372340363,2.053135498046875,2.0985556640625,2.071536857185783,29.796049416791682,31.04541808439422,1.6829662369759013,1.7201572631823445,3.7083817320142,41.87480763391618,34.837401105401156,35.607255347874535,0.17288951873326924
519.395984042547,2.053246826171875,2.098160400390625,2.0716920716002747,29.81800868156645,31.068838378221724,1.6830640658225589,1.7198295014834508,3.4419509557031187,41.96045579360531,34.83942616252697,35.600470680707424,0.1730654907033362
519.8959308510576,2.0533212890625,2.098011962890625,2.071692586710165,29.83989742760901,31.092191968014284,1.683131576646221,1.7197046573971226,3.3131145323393305,41.97405178515407,34.84082363657677,35.59788640812044,0.17309006169071653
520.3958776595683,2.053398193359375,2.09786572265625,2.071693077674279,29.86171375182675,31.11547885802792,1.6832010688143155,1.7195816724710173,3.1781213137261792,42.017209311894824,34.84226212445633,35.595340620150054,0.17318068065077935
520.895824468079,2.05353466796875,2.0974736328125,2.071848206237122,29.883455751124366,31.138695237818702,1.6833194886124354,1.7192905630488764,3.2015364703457934,42.01771111161776,34.84471341427741,35.58931465511173,0.17316835431038485
521.3957712765897,2.053615966796875,2.09733154296875,2.0718487106155563,29.90512342975344,31.161841111638207,1.6833925202924915,1.719164638010974,3.3521907668056183,41.931655568665285,34.84622517005457,35.58670800682716,0.17297051802437358
521.8957180851004,2.05369921875,2.09719189453125,2.0718491506052543,29.926714884613258,31.18491457638572,1.683467111073046,1.7190391750935747,3.4719003706036857,41.88709484673353,34.84776919921205,35.58411092443699,0.17286529250791244
522.3956648936111,2.05386328125,2.09681689453125,2.0720041959993134,29.948226305251765,31.207911821609187,1.6836080657163057,1.7187524435220782,3.355349894696363,41.790968935262995,34.85068696032753,35.57817558090702,0.17263755823523957
522.8956117021218,2.053951416015625,2.096673095703125,2.072004684280563,29.96965578856379,31.230832851552073,1.6836865554631975,1.7186285038529043,3.3016657581945226,41.61929875759536,34.85231169808819,35.57561002975512,0.1722487775272603
523.3955585106324,2.05404150390625,2.096540771484375,2.0720051001244846,29.991001431440516,31.253675763105555,1.683766583493565,1.7185054258130412,3.1952222210160404,41.474604790450535,34.8539682783168,35.573062314329945,0.1719202299556374
523.8955053191431,2.054235595703125,2.09616845703125,2.072160070398352,30.01226323811902,31.27643865315808,1.6839320171013008,1.7182026168096574,3.2721495027519674,41.278445723345335,34.857392753996926,35.56679416795991,0.17146854420838936
524.3954521276538,2.05433056640625,2.096041015625,2.0721605398995533,30.033439305486016,31.299119618596368,1.684015902689618,1.71808166032218,3.451289994242475,41.01422426077299,34.85912918567509,35.56429036866912,0.17087338707933408
524.8953989361645,2.054427490234375,2.095916259765625,2.072160931597699,30.054527730424553,31.32171675630346,1.6841013061392907,1.717961965029235,3.5919816843158268,41.07015584372372,34.86089703708331,35.56181267610517,0.1709926613607321
525.3953457446752,2.054654052734375,2.095557373046875,2.0723158294342374,30.07552660981495,31.344228163159677,1.6842931639027174,1.7176593776140372,3.761991838030222,41.29280425169987,34.86486849278625,35.555549116610564,0.1714754914619897
525.8952925531859,2.054755859375,2.0954375,2.0723162586924797,30.09643213318716,31.36665384339224,1.684382384630246,1.7175586337282884,3.9694015277501644,41.433477208448934,34.86671536184609,35.55346371817558,0.17178472866266895
526.3952393616966,2.054860107421875,2.0953203125,2.072316642342033,30.117244304764718,31.388991893876046,1.6844735049008963,1.7174601526862472,3.839048648726486,41.61412704431411,34.868601551448556,35.55142516060531,0.17218327274831102
526.8951861702072,2.05512158203125,2.094987060546875,2.072471432864011,30.137963128768448,31.41124041148329,1.684693734324233,1.7171841466105877,3.867678207435006,41.74672744749271,34.87316030051162,35.54571183483916,0.1724664020933888
527.3951329787179,2.055230712890625,2.094875,2.072471870170845,30.15858479472015,31.433397493084406,1.6847886335107456,1.7170899938970474,4.049367925097222,41.80226018486422,34.87512471367243,35.543762873668875,0.1725859661953606
527.8950797872286,2.055341796875,2.094765380859375,2.072472232357486,30.179109306835215,31.455461235546153,1.6848698689114043,1.7169979081654185,3.9495831464847875,41.89508059238104,34.87680628646607,35.54185669902416,0.17278882757207636
528.3950265957393,2.05558349609375,2.094459716796875,2.072626942393544,30.199534761977702,31.477431643081218,1.6850045824366815,1.7168164933726833,3.7238912793821335,41.942028646320765,34.879594856439304,35.53810141281454,0.17288520570836025
528.89497340425,2.0556767578125,2.094355224609375,2.0726273743346497,30.21985925700988,31.49930490520324,1.685087482587478,1.716804619204364,3.6162802786740103,41.91132021308206,34.88131088956079,35.53785561753034,0.17281613602350504
529.3949202127607,2.05577197265625,2.094253173828125,2.072627739204155,30.24008279613899,31.521081026119457,1.685171937720483,1.7167872987414883,3.4978411386407546,41.9142709824578,34.883059110814,35.53749708394881,0.17282192020608425
529.8948670212714,2.055955322265625,2.094869140625,2.0727823714371567,30.26020156887229,31.542761917383032,1.6853287722527084,1.7173253739260017,3.552316303477768,41.86343119751212,34.88630558563107,35.54863524026823,0.17273333201932248
530.394813829782,2.05605517578125,2.094841552734375,2.072782779232486,30.280215579412538,31.56434186115082,1.685416917232775,1.7172975791385776,3.6932251282568673,41.740197327885525,34.88813018671844,35.54805988816856,0.17245707044425285
530.8947606382927,2.0561572265625,2.094807373046875,2.0727831199562154,30.30012292461017,31.58582086162189,1.6855067969786544,1.7172643559400502,3.741150460034051,41.65196030712541,34.889990697458146,35.54737216795905,0.17225864831817528
531.3947074468034,2.056369384765625,2.095387939453125,2.072937679751889,30.319923608661558,31.607198922992612,1.6856870945532134,1.7177363816173117,3.4102716606746046,41.50253727416255,34.893722857251525,35.55714309947835,0.17194703575031764
531.8946542553141,2.056476318359375,2.09534130859375,2.0729380929129464,30.33961763576127,31.628472234760295,1.6857808235640517,1.7176929192770591,3.175731284080048,41.28620494665602,34.89566304777587,35.55624342903512,0.17146231536299614
532.3946010638248,2.05658544921875,2.095288330078125,2.0729383853451235,30.359199288054327,31.64964080111585,1.6858762670314116,1.7176442457122438,3.037506894603338,41.10084667829718,34.89763872755022,35.555235886243445,0.17104646820872355
532.8945478723355,2.056828857421875,2.095780029296875,2.0730928888006526,30.37867047707754,31.67070271889883,1.6860736423994567,1.7180432484179184,3.1420190580905962,40.85484144141382,34.90172439766875,35.563495242250916,0.17051597419057757
533.3944946808462,2.05693359375,2.095715087890625,2.073093264401614,30.398033114365948,31.691659899644268,1.686158321534353,1.7179847683356047,3.0606577600906353,40.99360941116008,34.90347725576111,35.56228470454702,0.1708229128200973
533.8944414893568,2.057031494140625,2.09564404296875,2.0730935997596154,30.41728148205638,31.71250853283763,1.6862445109710178,1.7179212924099994,2.954541992324414,41.19660253187253,34.90526137710007,35.56097075288698,0.17127292941921893
534.3943882978675,2.057260498046875,2.0960400390625,2.073248001266312,30.43641558432884,31.73324862265892,1.6864383508784349,1.7182416979196429,3.0628048044742555,41.34031943159685,34.9092738631836,35.567603146936605,0.17160841115579292
534.8943351063782,2.05736328125,2.0959580078125,2.0732483875987295,30.455437332710176,31.753880173286348,1.6865283420224642,1.718169245635063,3.404640601553108,41.41887423890371,34.911136679865,35.56610338464579,0.17178034784844298
535.3942819148889,2.05746826171875,2.095870361328125,2.0732487014938186,30.474342916677664,31.774399374197195,1.6865661989298053,1.7180922115145738,3.865538508383184,41.52982347239581,34.91192031784698,35.56450877835167,0.17202435617940287
