ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
107.43981382978748,-0.49298065185546874,0.6161810302734375,0.11216600698232651,-1.4766544395295715,-0.9753050499765015,-0.40517647840815263,0.506433789984306,360.00340089288045,611.3943863386659,-8.38715310304876,10.483179452675133,1.3876258442673322
107.93976063829811,-0.49461090087890625,0.6150462646484375,0.11092348920915387,-1.490379688827323,-0.9873876846712103,-0.40651636579675227,0.505501136059602,379.25194762687,630.9153047845369,-8.414888771992771,10.463873516433761,1.4311407465758181
108.43970744680877,-0.49610443115234376,0.61403125,0.1105641681888316,-1.5021580275286142,-0.9982636984575692,-0.40774388524261634,0.5046669044133119,398.9473228196969,650.4226004661174,-8.44029842452216,10.446604921355554,1.4746297977627445
108.9396542553194,-0.4978023681640625,0.6128117065429688,0.10922966519676812,-1.5119250231593022,-1.0078708940356145,-0.4091394047957221,0.5036645723312598,418.8668684811842,669.7679367413978,-8.469185679271446,10.425856647257078,1.5177496966227972
109.43960106383005,-0.49953097534179686,0.6115494995117188,0.10785296982585794,-1.5196163270465535,-1.016145965813796,-0.41056013188955287,0.5026271754313633,438.8593431520108,689.1860429743996,-8.498594730113744,10.404382531429219,1.5610303510443577
109.93954787234068,-0.5011194763183594,0.6104029541015625,0.1073454723169308,-1.5251679728179384,-1.0230256030707765,-0.41186570692421004,0.5016848398044503,459.1484971423089,708.3805126046627,-8.525620133331147,10.384876183952121,1.603816384948335
110.43949468085134,-0.5029078369140625,0.60905078125,0.10587331465447304,-1.528516019252519,-1.0284458049809735,-0.4133355448287275,0.500573500785093,479.7379198663198,727.7288425488662,-8.55604577795466,10.361871466251426,1.6469379288153223
110.93944148936197,-0.5047227783203125,0.6076533813476562,0.10435793965877874,-1.529596729569673,-1.0323416426708691,-0.41482722926854015,0.49942499004896473,500.2519620716066,746.7986146257164,-8.586923645858782,10.338097294013568,1.689436195960031
111.43938829787263,-0.5063945617675781,0.606366943359375,0.10369618937048582,-1.52834669113195,-1.0346481537822494,-0.4162012534361716,0.49836767793778863,521.0655007980858,765.9429056243148,-8.615365946128753,10.316210933312224,1.7321049531876984
111.93933510638325,-0.5082615661621094,0.604873779296875,0.10208160271975074,-1.5247025775263519,-1.035299806530258,-0.41773572798989206,0.4971404594774853,542.078593894207,785.0096550018679,-8.647129569390765,10.290807511183946,1.7745928402105409
112.43928191489391,-0.5101512451171875,0.6033324584960937,0.10042269627410585,-1.5186012682745647,-1.0342303809950542,-0.41928883856625815,0.495873661415924,563.1822959280108,804.0145668124563,-8.679278958321541,10.264584791309625,1.8169409179050267
112.93922872340454,-0.5118937377929688,0.6018970336914062,0.09960056977224822,-1.5099799685660467,-1.0313736252966985,-0.42072097802927305,0.4946729277120075,581.020528837449,822.975512089068,-8.708924245205951,10.239729603638555,1.8591939423622637
113.4391755319152,-0.5138189697265625,0.600253662109375,0.09783858881846513,-1.4987760309717262,-1.0266627792856302,-0.42230330928717635,0.49324732161943424,598.0670079808192,841.8978971272169,-8.741678502244548,10.210219557522288,1.901350538859029
113.93912234042583,-0.5157552490234375,0.5985588989257813,0.09603091248663345,-1.4849269559820961,-1.020030634685404,-0.42389472027616665,0.4917794866038162,615.1747687151156,860.8805689310591,-8.77462070971665,10.179835372698996,1.9436397056577595
114.43906914893648,-0.5175353393554688,0.5969645385742187,0.09504267959783573,-1.4683705713826691,-1.011409952886728,-0.4253577609234338,0.4903941826386493,632.2481994555966,879.9027541625985,-8.804905651115082,10.15115958062004,1.98602085272164
114.93901595744711,-0.51949365234375,0.595160888671875,0.09312789165855634,-1.4490448540021155,-1.0007330482770178,-0.42696728121033833,0.4888368776457094,649.4201963994386,898.937961390669,-8.838222721054002,10.118923367266182,2.028423111861394
115.43896276595777,-0.5214595336914063,0.5933024291992187,0.09116621950593326,-1.4268878706768982,-0.9879320868329041,-0.42858302186550123,0.48723453868716765,666.6747237546937,917.9410157966436,-8.871668552615876,10.08575495082437,2.070751546765432
115.9389095744684,-0.5232674560546875,0.5915382690429688,0.09000520260263196,-1.4018380172612412,-0.972939205920909,-0.4300689374153967,0.4857097184022569,684.0323178914131,936.9706643488076,-8.902427004498712,10.054191170926718,2.1131429029932973
116.43885638297905,-0.5252490234375,0.5895633544921876,0.08793198166920406,-1.3738336616043656,-0.9546894186024277,-0.4316975702854183,0.4840116970128736,701.4943310948142,956.0437497984254,-8.936139704908157,10.019042128166484,2.1556231821235747
116.93880319148968,-0.5272350463867187,0.5875299072265625,0.08581059200574856,-1.3428148130925475,-0.9329710702451047,-0.43332986514643057,0.4822655852274635,718.9700088365792,975.090054183689,-8.969928208531114,9.982897614208492,2.1980414821108236
117.43875000000034,-0.5290617065429688,0.585584228515625,0.08447066664607218,-1.3087279512500485,-0.9087717249011716,-0.43483118112419206,0.48059162775215397,736.4419660530286,994.4236652607786,-9.001005449270775,9.948246694469589,2.241104196308832
117.93869680851097,-0.5310576171875,0.58342626953125,0.08223313617942357,-1.2715124961262907,-0.8822312828427517,-0.4364716025953487,0.4787432177871988,754.0241291462685,1014.0518476594083,-9.034962173723718,9.909984608195014,2.284816144138901
118.43864361702163,-0.533054931640625,0.5812057495117188,0.07994609046690535,-1.2311023586726417,-0.8532930427527659,-0.43811317784448883,0.47684340870596065,771.7023742757195,1033.658470838076,-9.068942781380917,9.870658560213384,2.3284776117566413
118.93859042553225,-0.5348922119140626,0.5790658569335938,0.07842045119729373,-1.1874376835175133,-0.8219000698872184,-0.43962322240351626,0.4750098861338761,789.4969186882071,1053.4272430662984,-9.100200703752787,9.832704642971235,2.372503952185918
119.43853723404291,-0.5368941650390625,0.5767120361328125,0.0760124181261157,-1.1404586507633714,-0.7879951669529468,-0.4412686101364278,0.47300055722439516,807.4164087141427,1073.4085811756645,-9.134260229824054,9.79111153454498,2.4169964809623754
119.93848404255354,-0.53889501953125,0.5742913208007813,0.07355345711731676,-1.0901054766882496,-0.751520904611452,-0.4429130949126565,0.4709362671881736,825.3599637627839,1093.9300899621098,-9.16830106469199,9.748380730795192,2.462691780408723
120.4384308510642,-0.5407330932617187,0.5719435424804687,0.07183472101641174,-1.0363186826642135,-0.7124195923741441,-0.444423791607066,0.4689319415730628,843.3122292325581,1114.7183928636052,-9.199572486266266,9.7068911905624,2.508985160311638
120.93837765957483,-0.5427344970703125,0.5693801879882813,0.06924971519130291,-0.9790387382504434,-0.6706332793232886,-0.44606872786163615,0.46675045266445014,861.3953877838484,1135.7968957735823,-9.233622666735867,9.66173437015412,2.555917894712766
121.43832446808548,-0.5447328491210938,0.5667452392578125,0.06661244574174432,-0.9182060023370457,-0.6261038442674354,-0.4477111559031988,0.4645101362615785,879.5881288191915,1157.0546729412747,-9.267620927196214,9.615359820614675,2.6032479353593594
121.93827127659611,-0.54649462890625,0.5641748657226563,0.06469240642774222,-0.853761290126658,-0.5787729517754081,-0.449159147272421,0.4623229068092185,897.9056778611584,1179.148839099558,-9.297594348539114,9.570084170950823,2.6524467037186072
122.43821808510677,-0.5484927978515625,0.5613871459960937,0.061923985410444804,-0.785645128840558,-0.5285819933358357,-0.4508014248212032,0.4599570530817919,916.0186970372445,1201.6127961536667,-9.331589493798907,9.521110998793091,2.7024623541366304
122.9381648936174,-0.5504865112304688,0.5585242919921874,0.0591023491089887,-0.7137977287135072,-0.4754721626601165,-0.45244004037899455,0.4575294549238727,933.9110993873601,1224.3486760356636,-9.365508835845187,9.470859716924164,2.7530819073583817
123.43811170212805,-0.5521497192382813,0.5557201538085937,0.05697329080960538,-0.6381599374478784,-0.4193492897218197,-0.453807016468075,0.45515011944927913,951.2528217673846,1248.0164178787372,-9.39380524088915,9.421607472600076,2.805782998976117
123.93805851063868,-0.554144775390625,0.5527000122070312,0.05401602439715131,-0.5587131761357191,-0.36011818129271267,-0.4554467356395895,0.45259325392927163,968.374532508802,1272.123300354287,-9.427747427739503,9.368680356335922,2.859455766654951
124.43800531914934,-0.556134521484375,0.5496010131835938,0.051004278453269804,-0.4755663883819132,-0.2976784047617467,-0.45708209052047105,0.44997157403303034,985.2180371862706,1297.0377263703306,-9.46159927377375,9.314411582483729,2.9149274520467814
124.93795212765997,-0.5576777954101563,0.5465515747070312,0.048658061348860804,-0.38879554072191824,-0.23184530162980638,-0.45835049383835724,0.4473906221962908,1002.0673544364882,1322.4177118577843,-9.487855222453994,9.260985879463218,2.971439844254628
125.43789893617063,-0.5596727905273438,0.5432844848632813,0.04550140861561983,-0.2984607300133648,-0.16250869784217536,-0.45999016284561167,0.4446307764362672,1018.9202153268277,1348.3802349221794,-9.52179637090416,9.203857072230733,3.0292438181468695
125.93784574468125,-0.5616622924804687,0.5399036865234375,0.04228200925694834,-0.20475454402237175,-0.0896875919502875,-0.4616253170694526,0.44177747204868906,1035.3367139816928,1374.9313540405135,-9.555644063337668,9.144793671407863,3.0883568384639957
126.43779255319191,-0.5630697021484375,0.5365377807617188,0.03968932052295987,-0.10805800870607782,-0.013316042130693949,-0.46278205474424544,0.4389364267954856,1051.7432516257327,1401.9527874688954,-9.57958853320588,9.085984034666552,3.148519860352281
126.93773936170254,-0.5650830688476562,0.532938720703125,0.03631010220841606,-0.009289779208822048,0.06667191491253897,-0.46443682319380497,0.4359038095871555,1068.1416840596378,1429.4577741801033,-9.613842240111762,9.02320885845412,3.2097530098410463
127.4376861702132,-0.5670997314453124,0.5292530517578125,0.03287529216072347,0.08880378137203955,0.15034567396017798,-0.46609430051341255,0.4328001136911582,1084.5156869453347,1456.9353793450796,-9.648152020627638,8.958962353406974,3.2709217784977547
127.93763297872383,-0.5682734375,0.5263026123046874,0.03042491886167243,0.1856963821188972,0.24621568997068854,-0.467058959236092,0.43030085859583683,1098.5097084032457,1484.2067060416891,-9.668120456187106,8.907227772933823,3.331658186383289
128.43757978723445,-0.5673701782226562,0.5278123168945312,0.031281358879391506,0.28326159670936246,0.35808828428374906,-0.46631657835013607,0.431467580373277,1093.8545940940073,1479.1751470430056,-9.652753171847815,8.931378913726833,3.3204849121913598
128.93752659574508,-0.5652088623046875,0.5301084594726563,0.03337836778045881,0.3811707606492552,0.47823854889254896,-0.4645402117339736,0.4332809527182225,1085.2105446342512,1456.4139890817453,-9.615982382893254,8.968915721267205,3.2697805843256047
129.4374734042557,-0.5621268920898438,0.5324594116210938,0.036079597704481374,0.4801977731874569,0.6035430886438473,-0.46200716741771236,0.43513971447289984,1076.5614776449565,1434.3512599859962,-9.563548365546646,9.007392089589025,3.220636791453187
129.93742021276634,-0.5599928588867188,0.5346283569335938,0.03808843074281617,0.5819125501893887,0.733583780982388,-0.4602532242258369,0.43684928329893924,1067.9137353058497,1412.7413301398071,-9.527241741474823,9.042780164288041,3.1724964606434565
130.43736702127697,-0.5578550415039063,0.5367396850585937,0.04007184649458026,0.6864328421347792,0.8679809309237654,-0.4584961708498321,0.4385119462139144,1059.0886565603244,1391.1781084891143,-9.490870736591523,9.07719728662803,3.124458185582501
130.9373138297876,-0.55461083984375,0.5389075927734375,0.042631450457148036,0.7936475160729413,1.0068188789498334,-0.45582978993009293,0.4402216102863624,1050.0050776122025,1370.7812826535855,-9.435676651552923,9.112587332927705,3.079024717514601
131.43726063829823,-0.552516845703125,0.5409033203125,0.044530684992523474,0.9035824247190789,1.149946779806359,-0.4541087544928756,0.441790306921424,1040.9388511128975,1350.7795722361136,-9.400051218002526,9.145059353273476,3.0344663786799675
131.93720744680886,-0.5504226684570312,0.5428468627929688,0.046405923450937366,1.0164310738816087,1.2971103594078843,-0.4523875685628779,0.44331670355154207,1031.8701970975171,1331.1295018577284,-9.36442266925157,9.17665576351692,2.990690717680462
132.43715425531948,-0.5470279541015625,0.5448482055664062,0.04882998832971743,1.1323583154445207,1.4482325343852556,-0.4495974825776095,0.4448912383426589,1022.3858967635877,1312.2903921337315,-9.306667889356515,9.20924863369304,2.9487268163234432
132.9371010638301,-0.5449930419921875,0.5466865234375,0.050625072447380216,1.2512782612962612,1.6032380262536892,-0.44792500614421715,0.4463324566039195,1012.6298927834282,1293.8947502357664,-9.272047627185295,9.239081851701131,2.907746288680919
133.43704787234074,-0.5429610595703125,0.5484774169921875,0.05239745378022147,1.3731503999928552,1.7620533025960046,-0.446254937595312,0.44773540661005323,1002.2017821013284,1276.204268011427,-9.237477208222957,9.268122916828103,2.868337450755814
133.93699468085137,-0.5394661254882812,0.5503270263671876,0.054692176377419195,1.4980701966510352,1.9246052069888648,-0.4433824818948777,0.44918735903668167,991.4667820073777,1258.822981879586,-9.178017375223968,9.298178332059312,2.829620800571505
134.436941489362,-0.5375057983398438,0.55202197265625,0.05638842316842315,1.6260111248336595,2.0908222114883226,-0.44177130618738836,0.4505129722894596,980.5604654720037,1242.4168092284165,-9.144666038078938,9.325618526391812,2.7930741333436457
134.93688829787263,-0.5355509033203125,0.5536737060546875,0.05806318974612963,1.7569403599065425,2.260634596185076,-0.4401645950990523,0.45180387670052363,968.5564792787186,1226.1197037383968,-9.111407118550382,9.352340247700841,2.75676922984567
135.43683510638326,-0.5320882568359375,0.5553858032226563,0.06023489797469413,1.8907655528793106,2.433972959876991,-0.4373186762922372,0.45314522934930596,956.2275256891877,1210.626998555464,-9.052496599249311,9.380106247530634,2.7222615542661712
135.93678191489388,-0.5302108764648438,0.556949951171875,0.06183749566927994,2.0274036149088923,2.6107698897425715,-0.43577567381429133,0.45436584580018674,943.9421316822114,1195.5405147140486,-9.02055644795583,9.405373008063865,2.6886547235695883
136.4367287234045,-0.5283407592773437,0.5584747314453125,0.0634197299504044,2.166877277521759,2.790959365992218,-0.4342386408833033,0.4555549923558667,931.7808059270674,1180.8839400794793,-8.988739866284378,9.42998834176644,2.6560057167633784
136.93667553191514,-0.5249310913085937,0.5600656127929687,0.06547507774593807,2.3091999967913486,2.9744758089403964,-0.4314362646542982,0.4567993749820118,919.5261150720115,1166.655220012598,-8.930730678343973,9.455747062127644,2.624313954085813
137.43662234042577,-0.523142578125,0.5615103759765625,0.06698904540987298,2.454338343508609,3.1612556294277985,-0.4299663013391304,0.45792459282725534,907.4251504090568,1152.8275827269424,-8.900302437719999,9.479039071524184,2.5935116429521874
