ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
452.4031117021218,0.7428368530273437,0.9082900390625,0.8346840350811298,34.17376808714838,35.67893318724604,0.60634845789566,0.741836731992252,7.348676314449471,65.45355861931628,12.551413078440163,15.356020352239614,0.18031436799396797
452.9030585106325,0.7429721069335937,0.9081886596679688,0.8346852309677627,34.191311126625955,35.6985857543115,0.6064579450798786,0.7417500859054189,7.476966208308843,65.15731332185167,12.553679463153486,15.354226778242172,0.1796493392754762
453.40300531914306,0.7437926025390625,0.9078952026367187,0.8348351983709649,34.20872654267566,35.71810116120594,0.6071303856093778,0.741505673961481,7.0433328822629475,64.89309371211554,12.567598982114122,15.349167451002659,0.1790484840061777
453.90295212765375,0.7439240112304687,0.907798828125,0.8348365357786744,34.226018155020355,35.73748132030356,0.6072362351259053,0.7414233464731549,6.697698528043386,65.11519980088443,12.569790067106238,15.347463271994304,0.17954027757284288
454.4028989361643,0.7440523071289062,0.907705078125,0.8348378000783396,34.24318978337678,35.75673195866975,0.6073392951520311,0.7413432839025317,6.363735034083061,65.36471702882764,12.571923409647043,15.345805976782405,0.18009333956982726
454.902845744675,0.7449100341796875,0.9074365234375,0.8349881994226477,34.2602452474566,35.77585689601617,0.6080416412694537,0.7411196614945776,6.163942126862066,65.5615868771918,12.586461974277693,15.341176992937758,0.18052229601817915
455.4027925531856,0.7450330810546875,0.9073477172851563,0.8349896012190934,34.277190274316105,35.794856137353214,0.6081399381984247,0.7410438868214078,6.004321577081759,65.6643261237908,12.588496720707392,15.33960845720314,0.1807480431761421
455.90273936169626,0.74515234375,0.9072615356445313,0.8349909352732228,34.29402677630822,35.81373540973107,0.6082349090903761,0.740970387220655,5.689949728520328,65.80334599766817,12.590462618170783,15.338087015467558,0.18105485015629644
456.40268617020683,0.7460402221679687,0.9070151977539063,0.8351417518028846,34.31075857312946,35.83249853284626,0.608961387437653,0.7407653775289662,5.529458590713319,65.87427680334459,12.605500719959418,15.3338433148496,0.18120365235716174
456.9026329787175,0.7461530151367187,0.906933837890625,0.8351432139637706,34.327393299169636,35.85114741904268,0.6090506243858342,0.7406960863707232,5.461080882207055,65.85876700585908,12.607347924786767,15.332408987873968,0.18116584410308711
457.4025797872281,0.7462612915039063,0.9068551025390625,0.8351445976508843,34.343930959417925,35.869687795355425,0.6091359504478033,0.7406290810037598,5.425140430645126,65.87336630252062,12.609114174269527,15.331021976777826,0.1811953253224153
457.9025265957388,0.74717041015625,0.9066286010742187,0.8352958065494076,34.36037537355583,35.88812348146599,0.6098792884087411,0.7404407597223628,5.488483677401965,65.81495225713701,12.624501270060941,15.327123726252909,0.18105628484728853
458.40247340424935,0.7472709350585938,0.9065545654296875,0.8352973210261418,34.37673226860945,35.90645448235457,0.6099578630419844,0.7403778842456024,5.680483498578694,65.6749165135256,12.626127764969077,15.325822203883966,0.18074091208933601
458.90242021276003,0.7473663330078125,0.9064830322265625,0.8352987576998196,34.39300546425027,35.92468652504129,0.6100320438479554,0.7403172051197084,5.84070855705685,65.55695678558622,12.627663307652679,15.324566145977963,0.1804749000725282
459.4023670212706,0.7482861328125,0.9062742919921875,0.8354503146999486,34.409198780144784,35.942823429192636,0.6107836191101721,0.7401438994973234,6.109234751717576,65.37363002508134,12.643220915580562,15.320978719594592,0.18005782930063707
459.9023138297813,0.74837255859375,0.9062073364257812,0.835451874785371,34.425314128606914,35.96086710712254,0.6108500838746279,0.740087271822156,6.403658495364148,65.0979528893695,12.644596736204798,15.319806526718626,0.17944008184607557
460.40226063829186,0.7484533081054687,0.906142822265625,0.8354533483484289,34.441357236641856,35.97882328583619,0.6109117231915129,0.7400328011652876,6.5428860288833235,64.85605680434604,12.645872670064314,15.318678984121453,0.17889781133335034
460.90220744680255,0.7493717041015625,0.905949951171875,0.8356051930857228,34.45733192390123,35.99669387763658,0.6116616628620413,0.7398729886049277,6.780946545371791,64.5370992815389,12.661396421244254,15.315370864122002,0.17817872423441503
461.4021542553131,0.7494424438476562,0.9058899536132813,0.8356067873776614,34.47324201003272,36.01448270217139,0.61171477416116,0.7398225405594228,7.111006724443898,64.13312861683463,12.662495825136011,15.31432658958005,0.17727499458097873
461.9021010638238,0.7495070190429688,0.905832275390625,0.8356082971593836,34.48909131467809,36.032191671733756,0.6117626794028893,0.7397741595840713,7.293324265148445,63.75780976385005,12.66348746363981,15.313325103390278,0.17643529259285945
462.4020478723344,0.7504107055664062,0.90565380859375,0.8357603457943423,34.50488175012552,36.049826513309114,0.6125001097858052,0.7396266672282031,6.980832129000643,63.9523307596116,12.678752272566165,15.310272011623804,0.17686252429656815
462.90199468084506,0.75046435546875,0.9056004638671875,0.8357619662442051,34.52061904335658,36.06739104653041,0.6125387764057084,0.7395821785680372,6.757296642864517,64.09874773636888,12.679552671598165,15.309351096358368,0.17718717677845705
463.40194148935564,0.750511474609375,0.9055494995117187,0.8357635015131354,34.536305106649664,36.0848852763274,0.6125719570818265,0.7395398169020977,6.566461136787932,64.27440667328739,12.68023951159381,15.308474209873422,0.17757717652058802
463.9018882978663,0.751386474609375,0.9053841552734375,0.8359156728891226,34.55194375962689,36.10231492967083,0.6132854538872575,0.7394036204678668,6.479914151439468,64.38651661788879,12.695008895466229,15.305654943684841,0.1778210421594942
464.4018351063769,0.751421875,0.9053373413085938,0.8359173121190333,34.5675388219065,36.11968191883033,0.613308786173741,0.7393650190156632,6.457747399192984,64.40985088401513,12.695491873796437,15.30485589362423,0.1778713260898675
464.9017819148876,0.7514505615234375,0.9052927856445312,0.8359188634851477,34.58309220575227,36.13699006341829,0.6133265030664078,0.7393284528606838,6.208701007190156,64.46664731247957,12.69585861347464,15.304098974216156,0.17799636978873082
465.40172872339815,0.7522826538085937,0.9051396484375,0.8360711012620193,34.59860963812032,36.1542431830422,0.6140044412064019,0.739202825835157,6.092012321901667,64.45442870380128,12.709891932972516,15.301498494787747,0.17796330323226298
465.90167553190884,0.752299072265625,0.9050991821289063,0.836072758601262,34.61409303126571,36.17144318995712,0.6140119000909314,0.739169985977224,6.093321574071477,64.3590170941374,12.71004633188228,15.300818709728537,0.1777488898009635
466.4016223404194,0.75230859375,0.9050609130859375,0.8360743146623884,34.629544297437626,36.18859390376087,0.6140136137367094,0.7391391387554782,6.0624912168587795,64.2876078955042,12.710081804349883,15.300180172238399,0.17758812616167952
466.9015691489301,0.753083984375,0.904919189453125,0.83622657256074,34.6449691635777,36.205697236697816,0.6146447179755938,0.7390234514565277,6.177368770971091,64.14942158889025,12.723145662094792,15.29778544515012,0.17727444082181557
467.40151595744067,0.7530809936523437,0.9048848876953125,0.8362282305706988,34.66036763457783,36.22275700835713,0.6146360134620776,0.7389962436301415,6.394530663855172,63.926802636778234,12.722965478665007,15.297222243143928,0.1767764435598632
467.90146276595135,0.7530711059570312,0.9048527221679687,0.8362297893146893,34.675743530021414,36.239777038322195,0.6146215835678479,0.7389709842557073,6.555334958628519,63.72645260060161,12.72266677985445,15.296699374093139,0.17632822601666898
468.4014095744619,0.7534556274414063,0.9047219848632813,0.8363820049579327,34.691100669486985,36.25675923882292,0.6148584838489808,0.7388649034171727,6.820735660089223,63.45366275318202,12.7275706156739,15.294503500735475,0.17571463692141123
468.9013563829726,0.7533541259765625,0.9046936645507813,0.8363836616264595,34.70643905785207,36.27370552208547,0.6147684232628579,0.7388431934900149,7.182091120822306,63.10737584498319,12.725706361541157,15.294054105243308,0.1749409472393673
469.4013031914832,0.7532477416992187,0.90466748046875,0.8363852116511419,34.721764422034305,36.290619707678836,0.6146743552241468,0.738823436302392,7.390438579697243,62.77714690188715,12.723759153139838,15.293645131459515,0.17420317867559323
469.90124999999387,0.7534303588867187,0.9045473022460937,0.8365373354062929,34.737078674249275,36.30750370781861,0.6148178235075179,0.7387266236936152,7.099834966074244,62.37401808144575,12.726728946605618,15.291641110457835,0.17329918594121552
470.40119680850444,0.7533151245117188,0.90452490234375,0.8365389766483516,34.75238372670881,36.32435943471662,0.6147165020801196,0.738710372615317,6.950675838253452,62.02112102852193,12.724631593058477,15.291304713137063,0.17251099885812726
470.9011436170151,0.753195556640625,0.9045045776367188,0.8365405206365899,34.767681491619015,36.34119261527624,0.6146116345511096,0.7386960265381896,6.773300219033218,62.18488394365644,12.722460835207967,15.291007749340524,0.1728757484345904
471.4010904255257,0.7532832641601562,0.904394775390625,0.8366924659812844,34.78297388118121,36.35800325435016,0.6146771428211578,0.7386083390004933,6.765286077319232,62.295312242632946,12.723816856397965,15.289192617310212,0.1731181023090069
471.9010372340364,0.7531561279296874,0.904378173828125,0.836694090455443,34.798262807593034,36.374793264136,0.6145660936314097,0.7385974518585361,6.866388673828573,62.36451720124883,12.721518138170183,15.288967253471698,0.1732720198543655
472.40098404254695,0.7530255126953125,0.9043635864257813,0.8366956210293612,34.813552090395,36.391566464174296,0.6144522090455429,0.7385884200048696,6.935111806169301,62.46400019340217,12.719160727242736,15.288780294100802,0.17349358395138642
472.90093085105764,0.7530232543945312,0.90426416015625,0.8368473302820226,34.82884364177431,36.40832285930361,0.6144438328190508,0.7385098589488089,7.149240164916018,62.50416527915989,12.718987339354351,15.287154080240343,0.17357957762215906
473.4008776595682,0.7528864135742187,0.9042532348632812,0.8368489413418613,34.84413746656581,36.42506817640468,0.6143178010294544,0.7385042346250527,7.4576976872861165,62.45893517524195,12.716378481309707,15.287037656738589,0.17347839369648507
473.9008244680789,0.7527467041015625,0.904244384765625,0.8368504517942995,34.859435476947326,36.4418024203067,0.6141899025916111,0.7385005140614669,7.688606025642821,62.44663163034431,12.71373098364635,15.286960641072364,0.17345076834585343
474.40077127658947,0.752609375,0.9041554565429688,0.8370018974555717,34.8747414924406,36.458527503182786,0.6140686159837754,0.7384311747384213,7.897613905026766,62.36655027723345,12.711220350864151,15.285525317085321,0.17326887619520817
474.90071808510015,0.7524576416015625,0.9041502075195312,0.8370034877232143,34.890055517866465,36.475247244551035,0.6139377894424922,0.7384308060683796,7.478816863091675,62.20550317083446,12.708512241459587,15.285517685615458,0.17290950687735193
475.4006648936107,0.7523043823242187,0.9041470336914063,0.8370049780541724,34.90537946538871,36.491963556575236,0.6138057519989423,0.7384323372659534,7.087201369114412,62.069275408194855,12.705779066378103,15.285549381405236,0.17260560592860505
475.9006117021214,0.752097412109375,0.90406884765625,0.8371561446975876,34.920717154515145,36.50867644406593,0.6136296136469122,0.7383724085988835,6.840314918177925,61.872672468108775,12.702133002491085,15.284308857996889,0.17216414812699604
476.400558510632,0.7519418334960938,0.9040692138671875,0.8371577101487381,34.93606668270401,36.52538781917862,0.6134957581450342,0.7383772313147968,6.6962374885476805,61.59091920527405,12.69936219360221,15.284408688216292,0.17153568104002803
476.90050531914267,0.7517854614257813,0.9040716552734375,0.837159181699648,34.95142996210521,36.54210340876048,0.6133612965328015,0.7383839476363512,6.375942736017884,61.331782304611515,12.69657883822899,15.284547716072467,0.17095776641231666
477.40045212765324,0.7515228881835937,0.904004638671875,0.8373099861564217,34.96680890486401,36.55882131025952,0.6131395953999056,0.7383337621019839,6.200089350568044,61.01396033179677,12.691989624778044,15.283508875511068,0.17024627667590558
477.9003989361639,0.7513655395507812,0.9040106811523437,0.837311528132512,34.982205423122096,36.57554343581741,0.6130044245897436,0.7383438054384288,6.156879863818164,60.612008290685154,12.68919158900769,15.283716772575476,0.1693498453078539
478.4003457446745,0.7512080078125,0.9040186767578124,0.837312972184066,34.99761952166691,36.592273604918866,0.6128691517941279,0.7383556334770152,6.0604770990686605,60.3585409177854,12.686391442138449,15.283961612974215,0.1687848174795834
478.9002925531852,0.7509014892578125,0.90396337890625,0.837463392991286,35.013053112629976,36.60901182234677,0.6126114767573688,0.7383156168851701,6.160068195291748,60.52685510192327,12.681057568877533,15.283133269523022,0.1691585368318645
479.40023936169575,0.7507442016601562,0.9039750366210938,0.8374649101508843,35.028506200790545,36.62576000022902,0.6124765029007949,0.7383308025835301,6.356344337247972,60.61352389252516,12.678263610046455,15.283447613479073,0.16935262655654268
479.90018617020644,0.7505873413085937,0.9039886474609375,0.837466328044514,35.043980698271014,36.64251814333937,0.6123419310708372,0.7383477620960482,6.488345396691526,60.73248229961168,12.675477973166329,15.283798675388198,0.1696188476131481
480.400132978717,0.750248291015625,0.90394580078125,0.8376163631900326,35.059476609840544,36.659290071144255,0.6120576699552669,0.7383184836974815,6.712598566291123,60.787438379859935,12.669593768074025,15.283192612537869,0.16974012146659828
480.9000797872277,0.7500928344726563,0.9039630737304688,0.8376178548624228,35.07499394026478,36.67607769575795,0.6119243549806421,0.7383387766679722,6.872813161367837,60.774235847153555,12.66683414809929,15.283612677027024,0.16971159931975227
481.40002659573827,0.7499383544921875,0.9039823608398437,0.8376192392202524,35.09053650900109,36.69287911459191,0.6117918962189285,0.7383608804158931,7.02638219230641,60.770870212631706,12.66409225173182,15.284070224608985,0.16970511036305538
481.89997340424895,0.7495775146484375,0.9039526977539063,0.8377689148619935,35.10610241345645,36.709698147099026,0.6114898859453652,0.7383429024095182,7.2595721552259755,60.719108889606424,12.65784063906906,15.283698079877025,0.1695887824052858
