ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
337.4153457446772,1.6838865966796874,2.35810693359375,2.0093883163955186,15.088886818913581,17.755694947270513,1.3787887894254665,1.938107427679495,1.2323375822885643,22.84453097245464,28.540927941107153,40.11882375296555,0.1404932145246093
337.9152925531879,1.683920654296875,2.35808203125,2.009386435707847,15.124075219898483,17.78782014635112,1.3788198842119606,1.938086960661354,1.1709163572280055,22.779956291193166,28.541571603187585,40.11840008569003,0.14034818052881004
338.41523936169847,1.6839488525390625,2.358072998046875,2.009386194250086,15.159264030749693,17.81988281279315,1.3788461761159918,1.9380795363508518,1.0893325592581284,22.705154164922707,28.54211584560103,40.11824640246263,0.14018092796309825
338.91518617020915,1.68397705078125,2.358063720703125,2.009385946085165,15.194451349753775,17.85188390590612,1.3788724814311526,1.9380719113833087,1.060643601012665,22.6450975816835,28.54266036562485,40.118088565634494,0.14004656858099596
339.4151329787197,1.684010986328125,2.35803857421875,2.0093839996673246,15.229638136214904,17.883823431319883,1.3789035148510895,1.938051243708127,1.002028596948149,22.6177365409833,28.54330275741755,40.11766074475823,0.13998456193430625
339.9150797872304,1.6840394287109375,2.358029296875,2.009383752843836,15.264825349433215,17.915701394660267,1.3789300459843234,1.9380436187405845,0.9326131839516062,22.58067949057094,28.5438519518755,40.117502907930096,0.13990152253528773
340.415026595741,1.68406787109375,2.358019775390625,2.009383500654619,15.300011087679529,17.947518755221033,1.3789565900822678,1.938035793116001,0.9151127502449008,22.548809721528954,28.544401414702946,40.11734091750122,0.13983004850289912
340.91497340425167,1.6841016845703125,2.357994384765625,2.0093814871651787,15.335100942810902,17.979276472290884,1.3789875608528077,1.9380149247837788,0.8687114553994791,22.507711570655733,28.54504250965312,40.11690894302422,0.13973738030191926
341.41492021276224,1.6841302490234376,2.35798486328125,2.0093812336345294,15.370010043423648,18.01097359780597,1.379014229490456,1.9380070991591958,0.8105281752119171,22.46092120094132,28.54559455045243,40.11674695259534,0.13963261320310733
341.9148670212729,1.6841588134765626,2.35797509765625,2.0093809801038804,15.40483185520514,18.042611091044986,1.3790409106458115,1.9379990728775716,0.7940403096872803,22.416121967923505,28.546146850368295,40.11658080856573,0.13953227975691065
342.4148138297835,1.6841925048828126,2.35794970703125,2.009378888811384,15.439652214443276,18.074189911281653,1.379071817369535,1.9379782045453493,0.7765010524567654,22.366460710783617,28.546786619549373,40.11614883408873,0.13942050427788047
342.9147606382942,1.6842213134765625,2.357939697265625,2.009378636622167,15.474471126733807,18.10570911043742,1.379098722554977,1.9379699776066845,0.7225669608108263,22.305942160661473,28.54734355688802,40.11597853645837,0.13928508628206804
343.41470744680475,1.6842501220703125,2.3579296875,2.009378381750086,15.5092885976665,18.13716964777636,1.3791256398670038,1.93796175066802,0.7140874279593142,22.250218397807902,28.547900745246977,40.115808238828016,0.13916036712972196
343.91465425531544,1.68428369140625,2.357904296875,2.009376231434581,15.544104632826405,18.16857248255785,1.3791564813705457,1.937940882335798,0.7045084835166717,22.187151413111994,28.548539164370293,40.11537626435101,0.13901867879478375
344.414601063826,1.684312744140625,2.35789404296875,2.0093759671724762,15.578919237795015,18.199917620363372,1.379183621929911,1.9379324547400927,0.6664163672925173,22.118979446820905,28.549100973949155,40.11520181311992,0.13886617408881935
344.9145478723367,1.684341796875,2.3578837890625,2.0093757029103707,15.613731464473748,18.23128994378283,1.3792107741678339,1.9379240271443876,0.6691750866844347,22.04977139457133,28.54966302527416,40.115027361888814,0.13871135751355465
345.41449468084727,1.684375244140625,2.357858154296875,2.009373480157538,15.648541318433724,18.26279436256214,1.3792415492199428,1.9379029581551248,0.6552538564465743,21.976643098741818,28.550300068852813,40.114591233811076,0.13854720961459893
345.91444148935796,1.6844044189453125,2.35784765625,2.0093732293097526,15.683348805242716,18.294345051580606,1.3792688236494128,1.9378943299023788,0.5842947674919197,21.926835804197594,28.550864649542845,40.11441262897924,0.13843567363125003
346.4143882978685,1.6844337158203124,2.357837158203125,2.0093729529747595,15.718152976788517,18.32583711222553,1.3792962097503145,1.9378857016496331,0.557558814868026,21.890384674422158,28.55143154183151,40.1142340241474,0.1383539399119366
346.9143351063792,1.684467041015625,2.3578115234375,2.00937067254035,15.752952884954517,18.357270550054615,1.3793269173440528,1.9378646326603701,0.539437080305842,21.851631499919442,28.552067189021894,40.11379789606966,0.13826649490335158
347.4142819148898,1.6844964599609376,2.35780078125,2.009370400229653,15.787749488969474,18.388646324296623,1.379354425021204,1.937855803750584,0.4553033852067858,21.812937467989805,28.55263659793892,40.11361513763708,0.13817974721857199
347.91422872340047,1.6845260009765626,2.3577900390625,2.009370135967548,15.822542794382368,18.41996539417485,1.379382044090146,1.9378469748407976,0.44364782312443723,21.765905235876083,28.553208312666026,40.113432379204504,0.13807439409968994
348.41417553191104,1.684559326171875,2.357764404296875,2.0093677790715145,15.857330899389218,18.45122681155963,1.3794127836587,1.9378259058515348,0.4373271552740511,21.716583584918368,28.553844621735088,40.112996251126766,0.13796336713242013
348.9141223404217,1.6845889892578125,2.35775341796875,2.009367509443681,15.892114763205926,18.482431535666862,1.3794405236313987,1.9378168762847074,0.35927582916935513,21.66851154210759,28.55441883916995,40.112809339093445,0.13785568456491382
349.4140691489323,1.68461865234375,2.3577421875,2.009367237132984,15.92685242969876,18.513580525707063,1.37946827444377,1.9378076460608402,0.35737139820299385,21.6085463947869,28.55499328098604,40.11261827345939,0.13772145506319022
349.914015957443,1.6846519775390625,2.357716552734375,2.009364811823918,15.96140943632116,18.544672833537955,1.3794990452035174,1.9377865770715774,0.35758006862149255,21.55100525726092,28.555630235712812,40.112182145381645,0.13759208755331823
350.41396276595356,1.6846817626953126,2.357705322265625,2.0093645314646293,15.995828703946412,18.575709418362916,1.379526916472102,1.9377773468477095,0.2836066010606943,21.490379933043318,28.556207170972513,40.11199107974759,0.13745638496657867
350.91390957446424,1.6847117919921875,2.357694091796875,2.0093642578125,16.030243752502646,18.60669028570577,1.3795549990134643,1.9377681166238423,0.3049081579288564,21.423006602373913,28.55678847957871,40.11180001411353,0.13730562522282797
351.4138563829748,1.6847451171875,2.35766845703125,2.009361780187586,16.0646536338353,18.63761544108628,1.3795858003490138,1.9377470476345793,0.269753944862268,21.354897801619916,28.557426067224586,40.11136388603579,0.13715267756886435
351.9138031914855,1.684775146484375,2.357656982421875,2.0093614931211365,16.09905930713561,18.668485843695667,1.3796139026827112,1.9377376167536708,0.21672402386319692,21.2845597428499,28.558007785532123,40.111168666800985,0.13699529321409054
352.41374999999607,1.6848052978515624,2.357645263671875,2.0093612114204156,16.13345982424102,18.69930149904571,1.3796421157928391,1.9377279852157223,0.23750175051628086,21.221944355129878,28.55859179691177,40.11096929396545,0.13685513156500861
352.91369680850676,1.6848387451171876,2.35761962890625,2.009358658675309,16.167854236985068,18.73006336631856,1.3796730475292305,1.9377069162264595,0.2205152155487552,21.191407724241838,28.55923208385507,40.11053316588771,0.13678602053226943
353.4136436170173,1.684869140625,2.35760791015625,2.009358390388908,16.202242550872807,18.76095264913941,1.3797014808092096,1.9376972846885105,0.1504608416134975,21.16192774092808,28.559820652750638,40.11033379305216,0.13671979553252758
353.913590425528,1.6848995361328125,2.357595947265625,2.009358118078211,16.23662477140431,18.79196935300831,1.37972992442541,1.9376874524935215,0.1681998682236256,21.119764397380088,28.560409435605987,40.11013026661589,0.13662526026229949
354.4135372340386,1.6849332275390625,2.3575703125,2.009355503627232,16.27100090407576,18.82293133162703,1.3797610864996837,1.9376663835042587,0.1498951461595248,21.078657768702957,28.561054490543448,40.10969413853815,0.1365325638762483
354.91348404254927,1.6849637451171875,2.35755810546875,2.009355223267943,16.30537000070641,18.853838590489122,1.3797896496771653,1.9376563506522286,0.09692017255275777,21.039030482936166,28.561645748317325,40.10948645850113,0.13644367816771732
355.41343085105984,1.684994384765625,2.357546142578125,2.0093549482743818,16.33973206678486,18.884691135083198,1.3798183234638663,1.9376465184572391,0.09618335373358439,20.98704917350928,28.562239295702035,40.10928293206484,0.13632723558977927
355.91337765957053,1.685028564453125,2.357520263671875,2.009352282848987,16.374087107795987,18.91548897089413,1.379849916422909,1.9376252488109356,0.09128317927068644,20.93700389302767,28.562893269954216,40.108842650386364,0.13621458468440922
356.4133244680811,1.685059326171875,2.357508056640625,2.0093519823682175,16.408435129222074,18.946233057078523,1.379878709772444,1.9376152159589055,0.03761029990447683,20.886361157510215,28.56348929228959,40.10863497034935,0.13610111966380614
356.9132712765918,1.6850902099609375,2.35749560546875,2.009351697984633,16.442775182866278,18.97692244543952,1.3799076136190367,1.9376049824498351,0.037903095011422284,20.82614845780738,28.56408760191406,40.108423136711586,0.1359662914456753
357.41321808510236,1.685124755859375,2.3574697265625,2.009348977560525,16.477106320528048,19.007558095125216,1.379939536910675,1.9375837128035316,0.023506437426056286,20.76435336239399,28.564748414050978,40.1079828550331,0.13582742260326813
357.91316489361304,1.6851556396484375,2.357457275390625,2.0093486824454843,16.51135988312792,19.038140965281237,1.379968459936297,1.9375734792944612,0.07567001992718245,20.705509219228297,28.565347120681345,40.107771021395344,0.13569564811230925
358.4131117021236,1.685186767578125,2.357444580078125,2.009348410134787,16.54543097195761,19.06867106137412,1.3799975937879654,1.9375630451283499,0.03777563353688704,20.67654513187352,28.565950191410884,40.107555034156846,0.13563053718393583
358.9130585106343,1.6852218017578124,2.357418701171875,2.0093456400776954,16.57938825703088,19.099148388866816,1.3800299477421263,1.9375417754820465,0.07567001993056169,20.65305311420848,28.56661991826201,40.10711475247836,0.13557713587327822
359.4130053191449,1.6852529296875,2.35740576171875,2.0093453516698148,16.61333760165736,19.129572953219864,1.3800591007735759,1.9375311406588949,0.13314523438773865,20.625059917935392,28.567223386013023,40.10689461163911,0.13551418207355354
359.91295212765556,1.6852843017578125,2.357392822265625,2.0093450605790695,16.647278057618614,19.16000484137105,1.3800884646313631,1.937520505835743,0.09692053683171728,20.590799527837245,28.56783121786922,40.10667447079988,0.1354372439775605
360.41289893616613,1.6853197021484374,2.35736669921875,2.009342220767514,16.68120963036696,19.190560407039325,1.380121148920398,1.9374990355323987,0.13540849797339202,20.554899411473095,28.56850778265224,40.10623003552065,0.1353561466009499
360.9128457446768,1.68535107421875,2.357353759765625,2.0093419377253605,16.715133279026738,19.221180527867066,1.3801505320147984,1.937488400709247,0.19250024361548557,20.519353755696546,28.56911601270633,40.10600989468142,0.13527634062875388
361.4127925531874,1.6853826904296876,2.35734033203125,2.0093416452931834,16.74904710169467,19.251747907358737,1.3801801259920836,1.9374773645720142,0.17417564424027565,20.473850309395658,28.56972860803613,40.10578144664069,0.135174296815009
361.9127393616981,1.6854185791015626,2.357314208984375,2.0093387773115556,16.782951103812724,19.28226255095628,1.38021324105774,1.93745589426867,0.19328441839548297,20.429214762184504,28.570414089895216,40.10533701136147,0.13507370764407925
362.41268617020864,1.6854501953125,2.35730078125,2.0093384915865387,16.81684529082053,19.31272446409934,1.3802428542153438,1.937444858131437,0.24963892009705058,20.383111543466473,28.57102708225761,40.10510856332075,0.13497032552879004
362.91263297871933,1.68548193359375,2.357287353515625,2.0093381924472014,16.8507287144789,19.34313269854872,1.38027257798372,1.9374338219942042,0.22981620795324087,20.326370918567402,28.571642364263,40.10488011528003,0.1348432076485452
363.4125797872299,1.685518310546875,2.357260986328125,2.009335270808293,16.884602333893852,19.37348916708477,1.3803061238823922,1.9374121510338196,0.24790645081427748,20.270642160922545,28.572336764365513,40.10443152640006,0.1347178563861934
363.9125265957406,1.6855501708984375,2.357247314453125,2.0093349810589802,16.918465200820588,19.40379387513699,1.3803359672158806,1.9374009142395459,0.30352776603718606,20.216334180130335,28.57295452136872,40.104198924758606,0.1345961573156536
364.41247340425116,1.68558203125,2.357233642578125,2.009334691309667,16.952316367009782,19.43404682813039,1.3803658208314913,1.9373896774452726,0.28337270781754914,20.164810917551993,28.57357249121187,40.103966323117135,0.1344806719231352
364.91242021276184,1.685618896484375,2.35720703125,2.0093317200377747,16.98615679155746,19.464248985160975,1.380399797562792,1.9373678058278472,0.2825598900032481,20.138968041473476,28.574275809549796,40.10351358063643,0.13442199722266207
365.4123670212724,1.6856510009765624,2.357193115234375,2.0093314276055976,17.019986479883105,19.494399397973925,1.3804298711844945,1.937356368376533,0.3761530806685582,20.112754041394346,28.57489833351903,40.10327682539423,0.13436297635794
365.9123138297831,1.68568310546875,2.35717919921875,2.0093311378562846,17.053804483727504,19.524499025658656,1.380459955031668,1.9373449309252186,0.3200020570029632,20.078434482242553,28.575521069155535,40.103040070152026,0.13428586916261173
366.4122606382937,1.6857203369140625,2.357152587890625,2.009328114268544,17.087516394745123,19.55454787362696,1.3804942622663683,1.9373230593077935,0.3402081606686367,20.043819679507067,28.576231228913823,40.10258732767132,0.13420762123293273
