ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,0.32647085571289064,2.07313330078125,1.0523522450664258,-0.09544650851544559,0.26423751176539245,0.26832353586855634,1.7038900957262755,25.03715297103442,81.13933540817882,5.554297192479116,35.2705249815339,0.25975101802999717
14.949654255319118,0.3262724609375,2.0729072265625,1.052135145130724,-0.09950016555706295,0.27946533145984376,0.26816047694093964,1.7037042873066812,24.780452251564327,75.52179865765456,5.55092187267745,35.2666787472483,0.24720775109236326
15.449601063829757,0.32604833984375,2.072658203125,1.0518953349802753,-0.10345207874311096,0.29488279695974706,0.2679762737776698,1.7034996171252699,24.225358792133356,69.85871061638493,5.547108867197764,35.26244207449309,0.23456197212616314
15.949547872340395,0.32584854125976564,2.072433837890625,1.0516792276212483,-0.10729174248518522,0.3104702948814434,0.26781206107206956,1.7033152133049594,23.387140823399534,65.41598456163935,5.543709664191841,35.25862491541266,0.22464018266057123
16.449494680851032,0.3256481018066406,2.072209716796875,1.0514635913206798,-0.11100928856548542,0.32620847599092245,0.2676473216417378,1.70313101014169,22.358498992596903,66.52585828451485,5.540299557983974,35.254811909932975,0.22710819006462393
16.949441489361675,0.32542205810546876,2.071962646484375,1.0512251870939047,-0.11459553091199812,0.3420781433734138,0.26746153830427327,1.702927945216604,21.088269782880776,67.53597047677337,5.536453842898457,35.250608465983696,0.22935272347909488
17.44938829787231,0.3252213134765625,2.07174072265625,1.0510113628123066,-0.1180419060651354,0.35806031196674776,0.2672965480526408,1.702745547966699,19.577627088474678,68.41533872754366,5.533038544689664,35.24683284291067,0.23130647615659589
17.949335106382954,0.3250199584960938,2.071519775390625,1.0507981105086825,-0.12134048442280773,0.3741362829979611,0.2671310561584068,1.7025639533449572,17.828494004356376,69.19990154391796,5.529612862479021,35.24307383424061,0.2330487219015345
18.44928191489359,0.3247926025390625,2.07127490234375,1.050561619824702,-0.12448404109464536,0.3904807927609835,0.266944194289349,1.7023626943332364,16.024683374218583,69.96614678230877,5.525744821789524,35.23890777269799,0.23474918646135007
18.949228723404232,0.32458831787109377,2.071053466796875,1.0503475426400062,-0.12746597402342338,0.40713838912002076,0.26677629451062784,1.7021806983974133,14.220145545907299,70.64742078923761,5.522269296369996,35.23514045682645,0.23626094029504693
19.449175531914868,0.32438217163085936,2.0708310546875,1.0501325224319307,-0.13028031151371341,0.42391927231473575,0.2666068647219721,1.7019978998334275,12.470542045198522,71.27146164264394,5.518762099744822,35.23135652655195,0.2376449499200416
19.94912234042551,0.32414932250976564,2.070584228515625,1.0498933894091314,-0.13292177936917499,0.440764403129757,0.26641548806950077,1.701795035565382,10.737315787145034,71.8680469876501,5.514800603038667,35.227157236203404,0.23896676991234256
20.449069148936147,0.323939208984375,2.070359619140625,1.0496761039507272,-0.13538571902033072,0.45765640876773606,0.2662427976039353,1.701610431088031,9.1277921542068,72.38306277641814,5.511225910401461,35.223335923522235,0.24010742316225067
20.94901595744679,0.3237271728515625,2.070134033203125,1.0494577286219833,-0.13766808015639342,0.4745781277365014,0.2660685269641751,1.7014250239825175,7.655009007283071,72.81595203524213,5.5076185081584255,35.219497996438115,0.2410647863944843
21.448962765957425,0.3234889221191406,2.069883544921875,1.0492153438152652,-0.13976548041480977,0.4915124756537059,0.2658727107746806,1.701219149858863,6.357412831940625,73.18392240122056,5.503565113035889,35.21523640207846,0.24187634757476695
21.94890957446807,0.32327362060546877,2.069656005859375,1.0489950226132232,-0.14167513096108234,0.5084425196670076,0.26569575634700243,1.7010321374970248,5.123309598792697,73.44645973928299,5.49990215638295,35.211365246188414,0.2424535220849354
22.448856382978704,0.32305694580078126,2.06942724609375,1.0487739070476871,-0.14339480676899227,0.5253515379761667,0.2655176732234708,1.7008441218499835,4.047189997324997,73.59569494493886,5.496215835725846,35.20747332229466,0.24277783366193706
22.948803191489347,0.32281475830078127,2.069174072265625,1.0485291512366568,-0.14492291376002092,0.5422229750453685,0.2653186214391967,1.7006360404988823,3.029337122426504,74.37683523522549,5.492095463791371,35.20316603832686,0.24451121916343235
23.448749999999983,0.322595947265625,2.06894384765625,1.04830679744305,-0.14625842183229212,0.5590404266178917,0.2651387825665598,1.7004468209095975,2.2122962568315367,75.26121144707221,5.488372799127788,35.19924919282867,0.2464758312330409
23.948696808510626,0.3223762512207031,2.068712646484375,1.0480839541595761,-0.14740079788566174,0.575787714141602,0.2649582163121509,1.7002567986921506,1.6001331552668638,76.02897583250892,5.4846350776615225,35.19531573292751,0.24818020455542478
24.44864361702126,0.32213177490234374,2.068457275390625,1.0478378217338336,-0.14835007295857278,0.5924488697861591,0.2647572833681211,1.700046911427684,1.023816594894963,76.70940099389377,5.480475765720106,35.190971066553054,0.24968877604809095
24.948590425531904,0.32191094970703127,2.068224853515625,1.0476142967903967,-0.14910681995760064,0.6090080767570868,0.2645757890748993,1.699855885925034,0.4037107509544606,77.25507780654027,5.476718833850415,35.1870168386482,0.2508975481607403
25.44853723404254,0.32168963623046876,2.06799169921875,1.0473905162244739,-0.14967202707462943,0.625449788428014,0.26439389346759634,1.6996642584512616,0.42884655754412376,77.66594791736823,5.472953594779245,35.18305014994111,0.25180549167842814
25.948484042553183,0.32144415283203126,2.067734130859375,1.047143635664836,-0.15004719472276035,0.6417587282623166,0.2641921328132741,1.6994525652734298,0.33955576783742286,77.97143807079321,5.468777149234774,35.17866810115999,0.25247736892711214
26.44843085106382,0.32122247314453123,2.0675,1.0469195012762995,-0.15023429091080884,0.6579198003281665,0.26400993622041025,1.699260135171495,0.5248755850881313,78.13288341829106,5.465005679762492,35.17468479804995,0.2528287216921948
26.94837765957446,0.3210005798339844,2.067264892578125,1.0466952028180112,-0.1502356321076012,0.6739182084342384,0.26382756405263585,1.6990669024413985,0.8642996211460611,78.1495831394892,5.461230575889561,35.170684880536946,0.25285705938562514
27.448324468085097,0.32075518798828123,2.06700537109375,1.0464479660185257,-0.15005397272403462,0.6897394262522913,0.2636258786447038,1.6988536040072417,0.9030694166791464,78.0473094254642,5.457055687945369,35.1662696029499,0.25261899901779167
27.94827127659574,0.3205335388183594,2.06676904296875,1.0462234799224552,-0.15008241642228523,0.705369137637697,0.26344370713397003,1.698659367991942,0.9614787594584495,77.79796526141017,5.4532847376731794,35.1622489174332,0.25205365363047916
28.448218085106376,0.32031195068359375,2.066531982421875,1.0459989037844213,-0.15113420360743648,0.7207934153729711,0.2632615857874964,1.6984645300055203,1.1031300024216097,77.92835744671008,5.449514825801176,35.15821577111427,0.25233560473756517
28.94816489361702,0.32006747436523436,2.066270263671875,1.045751506541035,-0.15283876540993133,0.7359986018862876,0.26306065284346664,1.6982494256579983,1.021872654279627,81.54195688300564,5.445355513859759,35.15376311112056,0.26038887055392834
29.448111702127655,0.31984661865234376,2.06603173828125,1.0455268488213567,-0.15440206295818543,0.7509712793770387,0.2628791334681148,1.698053383729333,1.1333428885550043,84.99211093093508,5.441598062789976,35.149705043197194,0.2680783131495898
29.948058510638297,0.31962606811523436,2.06579248046875,1.045302120699741,-0.1558205701475935,0.7656984485620661,0.2626978649140637,1.6978567398295463,1.1095848757574258,88.32693258322554,5.437845803721118,35.1456345144716,0.27551038112264775
30.448005319148933,0.31938323974609373,2.0655283203125,1.045054711370185,-0.15709102042875647,0.7801674093965495,0.262498286405058,1.697639628911618,0.9143055540415427,91.53198454982014,5.4337145285847,35.14114031847049,0.28265194229617996
30.947952127659576,0.3191638793945312,2.06528759765625,1.044829992011042,-0.15821036217393591,0.7943657908063917,0.2623179960540798,1.6974417810695877,0.8495725200645823,94.57254535691898,5.429982518319451,35.13704486814046,0.28942735603684633
31.447898936170212,0.3189450378417969,2.0650458984375,1.0446052357890818,-0.15917579599550363,0.8082815804249942,0.2621381320993129,1.6972431305993945,0.9777693579193013,97.49331608973883,5.426259334455777,35.13293280340746,0.2959354392502897
31.94784574468085,0.3187044982910156,2.064779052734375,1.0443579334221262,-0.15998481206682483,0.8219031245252773,0.2619404347500628,1.69702381245402,1.192728362743018,100.27517395167405,5.4221669993263,35.12839291779821,0.30213260475953924
32.44779255319149,0.31848724365234377,2.06453564453125,1.044133260292582,-0.16063512313531264,0.8352191577537217,0.2617618750660598,1.6968237573845426,1.1228992570551195,102.89389455825071,5.418470813867437,35.12425177786003,0.3079666438684779
32.94773936170212,0.3182706298828125,2.06429150390625,1.0439085741704053,-0.16112471674038475,0.8482187732641546,0.2615838421067883,1.6966231003439438,1.0161701169926636,105.38953431092531,5.4147855316105185,35.12009817711963,0.3135260188407181
33.44768617021276,0.31803298950195313,2.064021728515625,1.043661507181602,-0.1614519148847305,0.8608914524534501,0.26138852755989533,1.696401374314082,0.9355131094628967,107.73894131715183,5.4107425204898325,35.1155084483015,0.3187581243759549
33.94763297872339,0.31781829833984376,2.06377587890625,1.0434369839205602,-0.16161528469442055,0.8732270648944503,0.2612120747748186,1.6961993126741985,0.8400810401067998,109.92840420862953,5.407089947838745,35.11132577235591,0.3236342470580455
34.447579787234034,0.31760443115234377,2.063529052734375,1.0432124697241452,-0.16161368318505873,0.8852159278779449,0.2610362992072539,1.6959964484061532,0.5638775323260002,112.37200150928642,5.403451393590156,35.107126482007374,0.3290773952109312
34.94752659574466,0.31737017822265623,2.063256591796875,1.0429657589751895,-0.16144630203093296,0.8968487169400333,0.2608437687767992,1.6957725151488448,0.5421348686854548,115.18624138211163,5.399466013679744,35.102491063581084,0.3353466031186509
35.447473404255305,0.31715850830078124,2.063008056640625,1.0427414889193998,-0.16111260802661798,0.9081165552028476,0.2606697991225999,1.6955682462815151,0.5136592013672017,117.84109432404263,5.395864841837818,35.098262698027355,0.3412610714448252
35.947420212765934,0.3169477233886719,2.06275830078125,1.0425172560285814,-0.16061237295108935,0.9190110133127579,0.26049655685017276,1.6953629741289822,0.29361307104271217,120.38118475192694,5.392278726798577,35.09401356446993,0.346919418216815
36.44736702127658,0.31671722412109377,2.062483154296875,1.0422710320501043,-0.15994573323740402,0.9295239901660499,0.26030711152171726,1.6951368336442272,0.26829564884860096,122.78892973094763,5.3883572084995475,35.0893324564355,0.3522814922266121
36.947313829787205,0.31650888061523436,2.06223193359375,1.0420471085652265,-0.15911310063144743,0.9396478916571419,0.26013587581969616,1.6949303575494508,0.1452430566294644,125.03608948746052,5.38481262946771,35.08505840127363,0.35728615284814763
37.44726063829785,0.316301513671875,2.0619794921875,1.0418232539715153,-0.1581151771542854,0.949375600815075,0.25996544274583744,1.6947228781694719,0.08720762979331108,127.1655290789124,5.381284664838834,35.08076357810806,0.3620280923640572
37.94720744680848,0.3160750732421875,2.06170166015625,1.0415776191938042,-0.1570305827660633,0.9587002989249156,0.2597793333406819,1.69449453045727,0.23375516029270163,129.15466053889327,5.377432200152115,35.076036780465486,0.3664559915944165
38.44715425531912,0.3158702697753906,2.061447509765625,1.0413541471273593,-0.15674695110307532,0.9676157336832445,0.2596110071657494,1.6942856464780065,0.4008426056424842,130.98523304013776,5.373947848331013,35.07171288209473,0.3705309894698906
38.94710106382975,0.3156664733886719,2.061192626953125,1.0411307675201116,-0.15717568847116425,0.9761160999280551,0.25944350870110944,1.694076160527621,0.3006495829729551,132.69515919825542,5.370480630112966,35.067376522921755,0.37433675545169237
39.44704787234039,0.31544424438476565,2.060911865234375,1.0408858361574682,-0.15741776422965353,0.9841959203649777,0.2592608606299042,1.6938454049309322,0.44879952018581587,134.2591592725587,5.366699815039017,35.062599882070295,0.3778159269996992
39.94699468085102,0.31524310302734376,2.0606552734375,1.040662908572962,-0.15747142118237278,0.9919642480013583,0.25909554431058074,1.6936345143812628,0.31512329870602945,135.66802080068788,5.363277767229023,35.058234447692136,0.3809498478630149
40.44694148936166,0.31504302978515625,2.060397705078125,1.0404400888575185,-0.1573353269000729,0.9998901180128376,0.25893110586581,1.693422821203431,0.06337569974636416,136.95618702099367,5.359873891422265,35.05385239891102,0.38381441830720203
40.94688829787229,0.3148250732421875,2.060114501953125,1.0401959618294594,-0.15700861103782066,1.0078699436043796,0.2587519692928152,1.6931900590363362,0.22188099444765452,138.09316388231818,5.356165764361275,35.04903422205216,0.38634065938228745
41.446835106382935,0.314627685546875,2.059855224609375,1.0399736497331373,-0.15649084304861924,1.0154399170965682,0.2585897380754909,1.69297696125922,0.38345959430157217,139.08128393265338,5.352807578162662,35.04462309806585,0.38853565724766503
41.94678191489356,0.3144313049316406,2.059594970703125,1.0397514554769687,-0.15578200989223234,1.0225945306494164,0.25842833456845915,1.6927630608539417,0.2778106214104231,139.9494636249354,5.349466525567104,35.04019535967659,0.3904629892502801
42.446728723404206,0.3142176513671875,2.05930908203125,1.0395082146672918,-0.15488255335273482,1.0293285741072682,0.25825273457580494,1.6925280914593999,0.3976331440600174,140.6637984811363,5.345831605719163,35.03533149320958,0.3920460665877942
42.946675531914835,0.31402392578125,2.05904736328125,1.0392865787921566,-0.15379337010407793,1.0356371945378746,0.2580935132140897,1.692312987111878,0.3262396884367894,141.23647233253314,5.342535723531657,35.03087883321587,0.3933139663382024
43.44662234042548,0.3138312072753906,2.058784912109375,1.039065072843344,-0.15251575961669417,1.0415159855786946,0.2579351195626669,1.6920972807932342,0.3671736642206035,141.69214282483432,5.339256974947205,35.026413712419945,0.39432076296347746
43.946569148936106,0.3136217956542969,2.058496337890625,1.0388227750570467,-0.151051476376511,1.0469608085580098,0.25776300598609314,1.6918601041712462,0.2718493926481705,141.99301355542136,5.335694223912128,35.0215041563448,0.3949811556150918
44.44651595744675,0.313431640625,2.058232177734375,1.0386018468271387,-0.14940270014853796,1.0519679414406269,0.2576067192335966,1.691642993253318,1.0292159117688213,142.16095297165907,5.33245908813545,35.017009960343685,0.3953458589332339
