ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.949654255319118,1.531498779296875,3.5993125,2.6110055813931003,-0.14376125796795153,0.26164617077350355,1.2587254281610583,2.958243407629723,24.48644545334265,61.61260334271616,26.055616362933904,61.235638537935266,0.27411729371436017
15.449601063829757,1.53126123046875,3.599087158203125,2.6107617042465963,-0.1497912752140443,0.27506786112895804,1.2585301888605556,2.95805820118125,23.875000235151663,60.12983022412725,26.051574909413496,61.23180476445188,0.2708001550086401
15.949547872340395,1.5310478515625,3.598883544921875,2.6105406844639543,-0.15569998613013264,0.2885534659920788,1.258354814607072,2.9578908532093906,23.084738755888704,58.52163092696364,26.047944662366387,61.22834066143439,0.2672039715967087
16.449494680851032,1.53083447265625,3.5986796875,2.610320378973933,-0.16147429118161774,0.30208564927572623,1.2581794403535882,2.957723304580491,22.232507924256815,57.10717017303615,26.04431441531928,61.22487240481615,0.2640400772088063
16.949441489361675,1.530596923828125,3.598453857421875,2.6100787704014543,-0.16710192282378067,0.3156476138097109,1.2579842010530855,2.9575376968179365,20.949304360109675,56.559516797751634,26.04027296179887,61.221030324131284,0.2628094984103489
17.44938829787231,1.53038427734375,3.59825,2.609860515934406,-0.1725713710632292,0.3292231608781846,1.257809428770724,2.9573701481890367,19.482771845439792,56.71256866963664,26.036655175553985,61.21756206751305,0.26314327165100115
17.949335106382954,1.5301719970703125,3.5980458984375,2.6096433165899597,-0.1778719654783997,0.34279671995784916,1.2576349574739232,2.9572023989030956,17.836831387452367,59.11099672375894,26.033043619710206,61.214089657294075,0.2684872533769302
18.44928191489359,1.52993505859375,3.5978193359375,2.609404595403388,-0.18299386783623325,0.35635324434256915,1.2574402198160217,2.95701618916942,16.130804189465984,61.37543358757217,26.029012550191652,61.21023511580699,0.27353140133483567
18.949228723404232,1.5297213134765626,3.597613037109375,2.6091874323174507,-0.18792802000785985,0.3698783153817543,1.2572645445769774,2.956846633970114,14.304988573827186,63.50429245142339,26.02537607274343,61.20672532318135,0.27827379672189123
19.449175531914868,1.52950634765625,3.597404541015625,2.608969695138459,-0.19285463627659816,0.3833581275097177,1.25708786605273,2.956675272857442,12.62486116442177,65.34634996613882,26.02171882729151,61.20317814814906,0.28237615481073897
19.94912234042551,1.52926611328125,3.597171630859375,2.6087294402169707,-0.19827490732422223,0.39677939876565593,1.2568904195247805,2.9564838460407104,10.911531673884515,67.1281938443719,26.01763168416296,61.19921561304271,0.2863432284526769
20.449069148936147,1.5290484619140625,3.596958251953125,2.608510083491259,-0.20403676983674165,0.41012941542307735,1.2567115337730868,2.9563084717872274,9.31056073665902,68.74536697682584,26.013928749102895,61.195585365995605,0.2899436056519655
20.94901595744679,1.5288294677734375,3.596741943359375,2.6082898432665536,-0.20966732168023355,0.4233960617202067,1.2565315444076695,2.9561306896492563,7.846002190935974,70.12787020603872,26.010202969238755,61.191905275739614,0.29302024119493714
21.448962765957425,1.5285855712890626,3.596500732421875,2.6080471529818996,-0.2151583962919505,0.43656773037888685,1.2563310880241112,2.955932440493145,6.467589227824671,71.26125230262436,26.006053522099098,61.1878015182081,0.29554005521435556
21.94890957446807,1.5283643798828126,3.596279052734375,2.6078254056118504,-0.2205022276702107,0.44963338213537335,1.2561492927453284,2.955750243900281,5.245905228725155,72.20750945610091,26.002290359828297,61.18403004873581,0.297643069641821
22.448856382978704,1.5281424560546875,3.596054443359375,2.607603053933323,-0.22569153985185386,0.4625825307686829,1.255966895495424,2.9555656394229297,4.123061897551901,73.03352628191756,25.998514736755276,61.18020873605465,0.29947767472460074
22.948803191489347,1.5278961181640625,3.5958046875,2.6073586014851484,-0.2307195395336175,0.47540516852283243,1.2557644325414599,2.955360367270397,3.239689562834411,73.58340223508802,25.994323753608214,61.17595960249722,0.3006951585475731
23.448749999999983,1.5276728515625,3.595574951171875,2.607135340926671,-0.23557986398904535,0.48809182564050935,1.2555809316778317,2.9551715489951933,2.3907233136328094,73.85073279308138,25.990525285731117,61.1720510642005,0.3012829449907374
23.948696808510626,1.52744921875,3.595342529296875,2.606911737120978,-0.24026664819062363,0.5006335702961624,1.2553971298286433,2.954980523492543,1.6634612438254737,74.05581341655552,25.986720587452915,61.168096836295646,0.3017317281593361
24.44864361702126,1.5272017822265624,3.59508447265625,2.606666320196473,-0.24477450997673367,0.5130219042197576,1.2551937639179962,2.9547684290006306,1.0154893669968328,73.968345277102,25.98251091310252,61.16370648031304,0.30152675980335353
24.948590425531904,1.526977783203125,3.59484716796875,2.6064422861231438,-0.24909855756908578,0.525248837135733,1.2550096610832464,2.954573390357168,0.5900808837751426,73.73700703656236,25.978699984423205,61.15966918039338,0.3010015548417722
25.44853723404254,1.5267535400390626,3.594607421875,2.60621809492961,-0.2532343598328571,0.5373069016016979,1.2548253575914565,2.9543763451433,0.5344743782945965,73.20861567730053,25.97488490214315,61.155590344466304,0.2998134280386997
25.948484042553183,1.5265062255859374,3.594341796875,2.6059722670753405,-0.2571780059450663,0.5491890188342535,1.2546220920093298,2.954158030283128,0.28193931819306733,72.53215366174646,25.970677304593124,61.15107122686075,0.2982939215123173
26.44843085106382,1.5262822265625,3.59409765625,2.605747921178837,-0.2609260682041362,0.5608885284488483,1.2544379891745803,2.9539573732425293,0.5873100471294299,71.70646612058935,25.966866375913806,61.146917626120356,0.2964422563639404
26.94837765957446,1.526058349609375,3.593851318359375,2.605523495513614,-0.2644755797361305,0.5723992778087685,1.2542539866683509,2.953754910288565,1.0451744388672133,70.7309277324143,25.963057524034863,61.142726642973294,0.2942561382744345
27.448324468085097,1.525811767578125,3.5935791015625,2.6052775226253093,-0.26782410906006493,0.5837155027563413,1.254051323057346,2.9535311776882973,0.8770436218766998,69.52969843059988,25.95886238728706,61.138095378147746,0.29156544258303546
27.94827127659574,1.525588623046875,3.593328857421875,2.6050530486154084,-0.2709697005416618,0.594831797752215,1.2538679225222384,2.953325504221683,0.9681602263823568,68.17797031133114,25.955065996210333,61.13383793738884,0.28853976564749056
28.448218085106376,1.5253656005859375,3.593076904296875,2.604828532303914,-0.2739108446449639,0.6057431754260657,1.2536846223156515,2.9531184261557852,0.9792391456058621,66.67584521680305,25.951271681933985,61.12955142142474,0.28517843570441187
28.94816489361702,1.5251204833984375,3.59279931640625,2.604582555789759,-0.2766465375928028,0.6164450069161312,1.25348316264689,2.952890279100624,1.0552652735012258,67.46109406011523,25.947101466790624,61.124828777382916,0.2869200620080671
29.448111702127655,1.5248985595703124,3.59254443359375,2.6043580406868814,-0.2791762516194178,0.6269330516165899,1.2533007653969856,2.9526807931502383,1.2185083100004621,68.69934700845535,25.943325843717602,61.120492418209935,0.28967336047545866
29.948058510638297,1.524677001953125,3.592288330078125,2.6041335026202814,-0.28149989031752887,0.6372033975223608,1.2531186691326421,2.9524703039146507,0.9951524703052521,69.8555006672434,25.93955645104569,61.11613529103326,0.29224342043986284
30.448005319148933,1.5244337158203125,3.592006591796875,2.6038875901628247,-0.2836178631969748,0.6472524015716257,1.2529187143916853,2.9522387456897987,0.8870419991054458,70.877758637006,25.93541738790788,61.11134203577884,0.29451373924720725
30.947952127659576,1.5242135009765625,3.59174853515625,2.6036631052753716,-0.2855310112311015,0.6570767491982809,1.252737721741065,2.9520266511978863,0.8274357805156757,72.03314168574786,25.93167084004004,61.10695167979624,0.29708200556664455
31.447898936170212,1.52399365234375,3.59148974609375,2.6034385913811104,-0.2872405622011658,0.6666734542840483,1.2525570300760054,2.951813954734851,0.9547092369480035,73.72438425544112,25.927930522573313,61.10254886301142,0.30084593365318796
31.94784574468085,1.5237528076171876,3.591205810546875,2.6031928046198174,-0.28874820525269135,0.6760397697009601,1.2523590819054546,2.9515805905966346,0.6651936852762463,75.32146253533982,25.92383299544291,61.097718225350334,0.30439879373430556
32.44779255319149,1.5235345458984375,3.590946533203125,2.6029684043355505,-0.2900560462421227,0.6851732170635414,1.2521796945111592,2.9513674928195184,0.634839443564862,76.82625166419854,25.920119676380992,61.093307101364026,0.30774666059790906
32.94773936170212,1.52331689453125,3.590686767578125,2.6027439967995822,-0.2917304081176493,0.6940715866829182,1.2520008087594652,2.951153993728321,0.7076656549701675,78.27066412267446,25.91641674132093,61.08888767017625,0.31095978750607645
33.44768617021276,1.5230787353515625,3.590402587890625,2.602498409460087,-0.29506559472964067,0.7027328481109356,1.251805067816361,2.950920428933064,0.5115263742157853,79.62474591472268,25.912364903798668,61.08405287891442,0.3139704283646334
33.94763297872339,1.5228629150390625,3.5901435546875,2.602274149375387,-0.29950803145189886,0.7111551798937736,1.2516276869924714,2.9507075318129883,0.4401818439334621,80.89124391675884,25.908693120744157,61.07964590852886,0.316786593844261
34.447579787234034,1.522647705078125,3.589884521484375,2.6020499231319616,-0.30377173635079974,0.719337029132103,1.2514508078111835,2.950494634692913,0.5753630281845864,82.10161934730232,25.905031721691497,61.07523893814329,0.31947753028374637
34.94752659574466,1.5224124755859374,3.589601806640625,2.601804627069152,-0.30785027501753065,0.7272769922239473,1.2512574747525662,2.9502622738398996,0.5796891101192277,83.22436841356915,25.901029727378123,61.070429068485915,0.3219720427197445
35.447473404255305,1.52219921875,3.589344482421875,2.6015806026647588,-0.31173752572972746,0.7349738148168805,1.251082200827603,2.950050781319108,0.2634043612561854,84.26531779469667,25.89740155713138,61.06605117330553,0.32428499540119476
35.947420212765934,1.52198681640625,3.589087890625,2.6013566121016396,-0.3154278136055216,0.7424263917644277,1.250907629202282,2.9498398907694385,0.2557111125017006,85.25332427430669,25.89378792448724,61.06168573892738,0.3264798418001142
36.44736702127658,1.5217547607421875,3.58880810546875,2.601111707630724,-0.3189159106507961,0.7496337670788106,1.250716904685193,2.9496099378009126,0.16817385039632943,86.15678104785293,25.889839926983488,61.05692571247888,0.3284851478298387
36.947313829787205,1.52154443359375,3.588553955078125,2.6008880119701425,-0.3221969463995778,0.7565951636859095,1.2505440386447166,2.9494010538216484,0.46979394461149754,86.98333302591236,25.886261599945637,61.05260181410812,0.3303198255799621
37.44726063829785,1.5213348388671875,3.588300537109375,2.6006643779490255,-0.32526652716646093,0.7633098641728412,1.2503717745753626,2.9491927718135065,0.3973281977343732,87.76131217234285,25.88269573371,61.04829037653959,0.3320461481983474
37.94720744680848,1.5211063232421875,3.58802490234375,2.6004199871403157,-0.3281207360936818,0.7697772405432047,1.2501839595853619,2.948966230014671,0.4544894636169537,89.10143671252602,25.878807963416993,61.04360096130368,0.3350259699424573
38.44715425531912,1.5208988037109374,3.587774169921875,2.6001967060353497,-0.33075611829726204,0.7759968137744239,1.2500134011008528,2.948760155233976,1.1070457060067902,90.36610744463131,25.875277402787653,61.03933521334329,0.33783837326177835
38.94710106382975,1.5206922607421876,3.58752490234375,2.599973547000696,-0.33316968091005156,0.7819681941700571,1.249843645244506,2.948555284395524,0.675617459138403,91.56061189726174,25.871763456561276,61.035094386987346,0.34049426673690003
39.44704787234039,1.52046728515625,3.587253662109375,2.5997297556659964,-0.33535893783246606,0.7876909919055788,1.2496587397815941,2.948332354423419,0.2219639520270737,92.6566171790273,25.867935913478995,61.030479736564764,0.3429295400600591
39.94699468085102,1.520262939453125,3.5870068359375,2.5995070087697245,-0.3373218948789189,0.7931649063877513,1.2494907898386127,2.948129490155373,0.25429597557324823,93.64649865494897,25.86445934965928,61.02628044621622,0.3451289409553056
40.44694148936166,1.5200594482421874,3.586761474609375,2.599284386360999,-0.33905702001878796,0.7983897262113375,1.2493235421952735,2.9479278298295712,0.3195993921836141,94.56722207005184,25.86099732344216,61.02210607747212,0.3471740816939775
40.94688829787229,1.519838134765625,3.586494384765625,2.599041334699876,-0.34056333283114065,0.8033652397043741,1.2491416465879706,2.947708311027156,0.03794530761438174,95.38637967909618,25.857232084370988,61.01756203826212,0.34899176881564525
41.446835106382935,1.5196368408203125,3.58625146484375,2.5988191921120825,-0.3418403300471309,0.808091294484615,1.2489762048579969,2.9475086572717597,0.32348742972308314,96.1065802892469,25.853807440560534,61.013429205525426,0.35058956588832524
41.94678191489356,1.5194365234375,3.58600927734375,2.598597228399598,-0.34428288329320306,0.8125677676133597,1.2488115657561851,2.9473096054874857,0.5394139262887161,96.76014245355042,25.850399411153035,61.00930883359095,0.35203869714021696
42.446728723404206,1.51921875,3.585745849609375,2.5983550034324723,-0.34803065038882736,0.8167945655468798,1.2486325796759712,2.9470930965406796,0.22860237494343236,97.31049946052502,25.8466943992926,61.004827098392056,0.35325673534665814
42.946675531914835,1.519020751953125,3.58550537109375,2.5981335872234688,-0.3516767874966013,0.8207715942849767,1.2484698468160451,2.9468954493556896,0.6024743098510168,97.77028195862029,25.843325829092137,61.00073580166277,0.3542735414236164
43.44662234042548,1.518823486328125,3.585265625,2.5979123643931774,-0.35506643194265297,0.824498759326268,1.2483077159272413,2.946698404141821,0.4525400306997731,98.16701521820094,25.839969719693894,60.996656965735696,0.3551496904537462
43.946569148936106,1.518609375,3.58500439453125,2.5976710519318535,-0.3581931222683213,0.827975965618489,1.248131739702636,2.94648370110838,0.30299298913754086,98.46105921127287,25.836327011844567,60.99221261294347,0.3557958883027252
44.44651595744675,1.518414306640625,3.584765380859375,2.5974504213238707,-0.36105091915681164,0.8312031473104735,1.2479714147271976,2.946287257865634,0.15495842292494266,98.67304113346073,25.833008284852987,60.98814623781862,0.35625982043728044
44.94646276595738,1.5182200927734375,3.584526123046875,2.5972300082669397,-0.3636344650837306,0.8341802677062626,1.247811792051401,2.946090613965847,0.018805358648274022,98.8270364400224,25.829704095464,60.98407570909303,0.35659435493066843
