ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
612.3860904255345,0.33588299560546875,0.6217793579101563,0.510419454385946,38.784876530471536,40.97039098054478,0.27133242936116536,0.5067601254242579,0.8596432963172717,46.04766324748604,5.616581287776123,10.489934596282136,0.12615510874873578
612.8860372340451,0.3358149108886719,0.6219051513671875,0.5104203575050438,38.78357759946911,40.96962610715954,0.27127476105677184,0.5068682225861444,0.6401278843332918,46.13188643716521,5.615387553875177,10.492172207533187,0.1263480329648299
613.3859840425558,0.3357496643066406,0.6220327758789063,0.5104211757785672,38.78233939180502,40.96892767915853,0.2712195915229304,0.5069776043676802,1.520198769786874,46.2667441675288,5.614245544524659,10.49443641041098,0.12665399984456374
613.8859308510665,0.33549319458007815,0.6224650268554688,0.5105547592666123,38.781161908398275,40.96829188276351,0.27100742630012,0.5073371305710371,0.615113207643002,46.24533061501452,5.609853724412482,10.501878602820467,0.1266228248650703
614.3858776595772,0.33543325805664065,0.622596923828125,0.5105556006798377,38.78004324281994,40.96771681154553,0.27095696209229364,0.5074495689877525,0.5137565798781374,46.17904851193807,5.608809115310478,10.504206078046476,0.12648011977431364
614.8858244680879,0.33537606811523435,0.6227303466796875,0.5105563532231928,38.77898339598879,40.96720246642336,0.2709089309427089,0.5075630290736561,1.59496767577249,46.17399024892537,5.607814870514074,10.50655470182468,0.12647407362369292
615.3857712765986,0.33513546752929685,0.6232058715820312,0.5106897375085852,38.777978554126314,40.96674884831577,0.2707103344378753,0.507957423267002,0.9633779879633272,46.06918195798417,5.6037039228640175,10.514718661626938,0.12625842639831075
615.8857180851093,0.33508340454101565,0.623343017578125,0.5106905131916424,38.77702681080353,40.96635405079376,0.2706668764562936,0.5080734672414015,0.1316905484775957,45.94369501413312,5.602804342645277,10.517120771897009,0.12598378118595777
616.38566489362,0.3350340576171875,0.6234813842773438,0.5106911979926811,38.77612816693937,40.966016167427654,0.27062583525151224,0.5081902729245066,1.2218208996439504,45.8560814358193,5.601954789706304,10.519538649537285,0.12579367984997433
616.8856117021306,0.33480838012695313,0.624001953125,0.5108244444459349,38.775282623452995,40.96573519913659,0.2704400562642747,0.5086209625666694,1.1402604544801418,45.612654292115415,5.598109164670485,10.528453925130057,0.12527040204276754
617.3855585106413,0.3347640075683594,0.624143310546875,0.5108251527220338,38.77448636656739,40.96550923949219,0.27040347951558863,0.5087397349915928,0.34636580503449,45.422203557681534,5.597352025972684,10.53091251432597,0.12485092596966058
617.885505319152,0.3347221984863281,0.624285400390625,0.5108257707868303,38.77373748985369,40.9653363820656,0.27036920197469155,0.5088588617465589,1.1460385575189413,45.17344055937307,5.596642480876116,10.533378438153772,0.12430135125476971
618.3854521276627,0.3345107421875,0.6248530883789063,0.5109589300470038,38.77303599423211,40.9652147204284,0.27019568714097564,0.5093275341722252,0.6664980332341625,45.01704563293694,5.593050723818196,10.543079957365062,0.12397402707675441
618.8853989361734,0.3344737548828125,0.624997314453125,0.5109595749404404,38.772379973275534,40.965142348153464,0.27016576331333747,0.509447916117354,0.6969477401941996,44.759450449160276,5.592431300586085,10.545571863629226,0.12340480265010507
619.3853457446841,0.33443930053710935,0.6251417236328125,0.5109601242568467,38.77176752055662,40.96511735881346,0.2701381202682889,0.5095681977549593,0.3960095610245148,44.676446416226355,5.591859089553579,10.548061693527659,0.12322514736889154
619.8852925531947,0.3342414245605469,0.6257582397460938,0.5110932342193939,38.77119482230004,40.96513975333031,0.2699763629469846,0.5100762480857381,0.8738295865040434,44.83376161353244,5.588510713002581,10.55857833537478,0.1235996387644825
620.3852393617054,0.3342116394042969,0.6259036865234375,0.5110938083522922,38.77066187942925,40.96520953262749,0.2699529602772827,0.5101968786565593,0.3197881011078143,44.97994430404001,5.588026277739752,10.561075388190774,0.12393139515143671
620.8851861702161,0.33418429565429686,0.6260487670898438,0.5110942882495921,38.77016678551908,40.96532097558256,0.2699317684467585,0.5103169572158545,1.1068082685672902,45.03702951210801,5.5875876068479,10.563561014368187,0.12406431846900053
621.3851329787268,0.3339995422363281,0.62671533203125,0.5112274005596454,38.76970763414522,40.96547408311983,0.26978140831484937,0.5108653880317582,0.34356666056687846,45.081916041732725,5.584475152117382,10.574913532257394,0.12418980740778866
621.8850797872375,0.3339767150878906,0.6268602294921874,0.5112279046027215,38.76928061153651,40.96566694881678,0.2697643406446108,0.5109848146084781,1.1602570209190028,45.084780576822055,5.584121851343443,10.577385662395498,0.12420171537006153
622.3850265957482,0.33395626831054687,0.6270040283203125,0.5112283154162732,38.7688838112706,40.96589766625107,0.26974943748548613,0.5111030898822457,1.3277314015332433,45.0550983245725,5.5838133559495615,10.579833960562487,0.12414094691561749
622.8849734042589,0.3337843017578125,0.6277206420898438,0.5113615062000988,38.76851914162353,40.96616623635009,0.2696102100917158,0.5116919091377382,0.6122548366387696,45.084280095331195,5.580931348898517,10.59202251915118,0.1242332585559566
623.3849202127695,0.33376824951171874,0.6278629150390626,0.5113619408240685,38.76818088147879,40.966466937997346,0.2695993366314793,0.5118084368542954,1.1859302332531108,44.87462099953834,5.580706268271621,10.594434642883918,0.12377081824552214
623.8848670212802,0.3337545166015625,0.6280033569335938,0.5113622751759959,38.76786712441758,40.96679786477402,0.26959057960543753,0.5119232167125864,2.015929246796368,44.8521120893835,5.5805249978325575,10.59681058595054,0.123725894570847
624.3848138297909,0.33359518432617186,0.6287686767578125,0.5114955823290479,38.7675759640224,40.967159017611266,0.26946236574476434,0.5125513370413672,1.3181075814475696,44.59666086113768,5.577870970916622,10.6098126767563,0.12318490594617446
624.8847606383016,0.3335857238769531,0.6289061279296875,0.5114959378085293,38.767305493878,40.96755039744245,0.26945754040208797,0.5126631789961392,1.1803996958902736,44.45375120210466,5.577771086323221,10.612127805220084,0.12287119049009068
625.3847074468123,0.3335785217285156,0.6290409545898438,0.5114962010645605,38.767053807569766,40.96796819050434,0.26945478161141734,0.5127726290527683,1.9973552747906118,44.2171803718728,5.577713979356339,10.614393421392304,0.1223483738001816
625.884654255323,0.33343170166015623,0.6298519287109375,0.511629622239333,38.766817091336016,40.968408583035234,0.2693374816887048,0.5134375665001386,1.715296169157218,44.03378195060996,5.57528587095619,10.628157626552868,0.12196986067270447
626.3846010638337,0.33342868041992185,0.6299822387695313,0.5116299005864741,38.766593438766144,40.96886966862454,0.26933857786822285,0.5135428433046241,1.549925820671716,43.82952217708458,5.575308561872213,10.630336856405718,0.12151894846675156
626.8845478723443,0.33342791748046874,0.630109130859375,0.5116300833565848,38.766380943450436,40.969349540862545,0.2693417387944744,0.513645086709751,1.8193453246404934,43.6571817333945,5.57537399304562,10.632453294891842,0.12113911931399038
627.384494680855,0.3332936706542969,0.6309605712890625,0.5117636141934238,38.76617960632959,40.96984820068994,0.26923539761458043,0.5143426092160969,1.476063194543971,43.574985612049616,5.573172730621814,10.646892010773204,0.1209879288994559
627.8844414893657,0.33329702758789065,0.6310813598632813,0.5117638120546446,38.76598370630107,40.97036183435283,0.2692423577052871,0.5144393987924805,1.2554484059217976,43.63218167437252,5.573316804499442,10.648895555004344,0.12112002387850586
628.3843882978764,0.33330255126953123,0.6311978759765625,0.5117639126620449,38.76578942961212,40.97088662809845,0.2692513034037212,0.514532465645239,1.2502365168000056,43.84153567971441,5.573501980457029,10.650822038856449,0.1215914643731022
628.8843351063871,0.3331810607910156,0.63208251953125,0.5118975692581345,38.76559677720923,40.971422582873295,0.26915605978157914,0.5152566425897307,1.991592416871766,43.90314309569221,5.571530437478687,10.665812501607425,0.12176238096824396
629.3842819148978,0.333190673828125,0.63219140625,0.5118976819384229,38.76540384269319,40.97196779227815,0.2691687695205194,0.5153430295735448,2.2432065819149583,43.98789585415319,5.571793529074751,10.667600712172378,0.12195548406733311
629.8842287234085,0.33320245361328127,0.6322952880859375,0.511897695352743,38.765208719666106,40.972518442566496,0.26918345877439864,0.5154251069817464,1.1854820146499034,44.110093976661354,5.572097596630052,10.669299714522149,0.12223194178496201
630.3841755319191,0.3330940551757812,0.6332034912109376,0.512031475025219,38.7650056870351,40.97307262734272,0.26909957027865894,0.5161680576840599,0.4109172655976316,44.08418872912832,5.57036110476824,10.68467879406004,0.12220845423121407
630.8841223404298,0.33310986328125,0.6332982177734375,0.5120315052074391,38.76479283840765,40.97362844021429,0.2691179588537903,0.5162422332731808,1.0871962366396328,44.02484410492925,5.570741748273459,10.686214228754839,0.12207946175776764
631.3840691489405,0.33312786865234373,0.63338720703125,0.5120314274043827,38.76457017474149,40.974180160093056,0.26913834356378524,0.5163115141835564,0.7131896542542676,44.00053952925072,5.571163711770354,10.687648343599616,0.12202842977933819
631.8840159574512,0.33303298950195315,0.6343073120117187,0.5121653133853451,38.76433388229955,40.974729695287834,0.2690661359012381,0.517063707930386,1.2524005064570023,43.903895565630485,5.56966901315563,10.703218754158991,0.12184752639304113
632.3839627659619,0.3330550231933594,0.6343857421875,0.5121652483258929,38.76408014734811,40.97527323206491,0.2690902006950723,0.5171239686721169,1.4702961494570765,43.762846007359705,5.570167154387995,10.704466151512815,0.12153557899013726
632.8839095744726,0.3330791931152344,0.6344578857421875,0.5121650789701022,38.76380515615528,40.97580695669239,0.26911620062788755,0.5171789015915323,1.4229709500851533,43.705930813939744,5.570705352997272,10.705603262944718,0.12141111862628445
633.3838563829833,0.3329984436035156,0.635376220703125,0.5122990145840488,38.76350890968914,40.97633087013836,0.26905614294626784,0.5179291566493329,2.112267108760987,43.59944073449913,5.5694621589877435,10.72113354264119,0.12120815557397731
633.8838031914939,0.33302667236328126,0.6354365234375,0.5122988542829241,38.76318950157274,40.97684115867723,0.2690858238995616,0.5179740538613061,1.8648889506749666,43.46230548326032,5.5700765547209246,10.722062914929037,0.12090423273100902
634.3837500000046,0.33305709838867187,0.6354900512695313,0.512298592368325,38.76284311808254,40.977335915934106,0.2691174768422282,0.5180132414563626,1.891787493003521,43.35901336658925,5.570731770634124,10.722874098146708,0.12067556200926714
634.8836968085153,0.33299124145507814,0.6363914794921876,0.5124325481037517,38.76246594549795,40.97781132818838,0.2690701563660116,0.5187491755906416,2.444595988406278,43.18333247802358,5.56975223677644,10.73810793472628,0.12031754865065836
635.383643617026,0.33302572631835936,0.6364321899414063,0.5124322868598686,38.76205417010219,40.97826358172328,0.2691054613884175,0.5187775645660291,1.8404493211694815,43.395972418043236,5.570483050740243,10.738695586516801,0.12079333381060409
635.8835904255367,0.3330623779296875,0.6364656372070312,0.5124319206489312,38.761607792878046,40.9786926775216,0.269142697634781,0.5187998627504599,1.9161290306790741,43.45506214858811,5.571253841039965,10.73915715893452,0.12092621354706078
636.3835372340474,0.3330123291015625,0.637334228515625,0.5125658347999656,38.76112490746286,40.97909670922067,0.2691088197215989,0.5195084433966125,1.88370408353733,43.50941809969791,5.5705525682370975,10.75382477830988,0.1210802292175681
636.883484042558,0.33305313110351564,0.6373541259765625,0.5125654702658181,38.76059979280073,40.97947186311323,0.26914974944527487,0.5195193816088233,1.3708053563801281,43.57179018020794,5.571399813517188,10.75405119930264,0.12121990831724287
637.3834308510687,0.33309613037109376,0.6373665161132812,0.5125650024414062,38.7600305425356,40.97981432549459,0.26919261742233613,0.5195240487387367,1.731532760337617,43.733333278968196,5.572287180642357,10.754147808891851,0.12158058290835816
637.8833776595794,0.33306304931640623,0.6381860961914062,0.5126988293993604,38.75941525031479,40.980122190012054,0.26917308092219544,0.5201920434085089,1.1430965799943382,43.77251271001765,5.5718827750894455,10.767975298556134,0.1216988598444522
638.3833244680901,0.3331102294921875,0.6381843872070313,0.5126983562092204,38.75875010244128,40.98039545766589,0.26921962887104867,0.5201849397628463,1.1806386529402184,43.77642086574069,5.572846317630707,10.767828253090919,0.12170725219382124
638.8832712766008,0.3331596374511719,0.6381751098632813,0.5126977887834822,38.758033192569464,40.980628407413214,0.26926811967688347,0.5201715350106678,1.1693922043223521,43.81741305394479,5.573850077311486,10.767550774720823,0.12179810091825724
639.3832180851115,0.3331448669433594,0.6389299926757812,0.5128314584585337,38.75726261435737,40.98081913291206,0.26926396682432074,0.5207861120221542,1.3278039647763784,43.84798780818527,5.57376411326344,10.780272518858592,0.12189471051381241
639.8831648936222,0.33319854736328125,0.6389064331054688,0.5128308920388693,38.75643646146757,40.980965727824994,0.2693161696910974,0.5207608257739695,1.628157648546195,43.708748495155035,5.5748447126057155,10.77974909352117,0.12158285107637194
640.3831117021329,0.33325445556640626,0.6388753051757813,0.5128302149510646,38.75554901286836,40.98106437846894,0.26937029273614904,0.5207292578823339,1.8939866164935688,43.611311674804206,5.575965059638285,10.779095638164314,0.12136397744411591
640.8830585106435,0.3332596130371094,0.6395511474609376,0.5129636629544772,38.754598362229174,40.981113178513354,0.2693827849043533,0.5212786871364241,2.272358534274414,43.58010913866728,5.576223647520113,10.790468823723977,0.12131973124381919
641.3830053191542,0.33331988525390627,0.639505859375,0.5129629858666724,38.75358451057289,40.98111022163246,0.26944064786839494,0.5212353763264567,2.249862386632765,43.43926209556062,5.577421410875775,10.789572289957652,0.121003451864489
641.8829521276649,0.3333824462890625,0.6394531860351562,0.5129622121957632,38.752501736879694,40.981051694155084,0.26950045640892184,0.5211859528698342,2.6982183573968186,43.41718653795437,5.578659447664681,10.788549224405568,0.12095191077629953
