ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
243.92529255318968,0.987280029296875,1.10125146484375,1.0574988819164235,14.837265013409162,15.584429739666486,0.8067799708160739,0.9007515161431162,4.823207783319891,95.41204520339781,16.70034539589273,18.645556384162504,0.2545023078564464
244.4252393617003,0.9871565551757813,1.1012803955078125,1.0574998571374916,14.897434752605392,15.648582022808029,0.8066733567129041,0.9008572011933768,4.547992415768061,95.23960882025865,16.698138483957116,18.647744064702895,0.2541224235951796
244.92518617021094,0.9868373413085938,1.1015616455078125,1.057651564378005,14.957623904194062,15.712437098468964,0.8064059426247414,0.9012294919291265,4.403541716869436,94.97740601257838,16.692603012332146,18.655450482932917,0.25355455334756183
245.42513297872156,0.9867166137695312,1.1016866455078125,1.05765285215273,15.017831541920813,15.77599499406925,0.8063017397093496,0.9013364439164596,4.342635697871672,94.61266440257252,16.690446011983536,18.657664389070714,0.2527456275415471
245.9250797872322,0.9865975341796875,1.1018118896484375,1.0576540111499828,15.078059600110866,15.839256690259791,0.8061989691245053,0.9014433242057687,4.271099725657231,94.25314516901925,16.68831866087726,18.659876811059412,0.25194835136801474
246.42502659574282,0.9862755737304687,1.1022950439453125,1.0578060208834135,15.138309058981388,15.902233657675236,0.8059295302257182,0.9018440926423492,4.078527746490026,93.80359242150436,16.682741275672367,18.668172717696628,0.2509637533859626
246.92497340425345,0.98615966796875,1.1024219970703124,1.0578074857271635,15.198578037303054,15.964990772288406,0.8058295238166896,0.9019518255275959,3.878288313412232,93.25435174204036,16.680671143005473,18.670402788421235,0.24974318184659655
247.42492021276408,0.9860455932617187,1.1025489501953125,1.057808807708405,15.25886751445315,16.027521384082057,0.8057311012948922,0.9020592807750292,3.6653348131037014,92.71518258856625,16.678633796804267,18.672627112043102,0.24854507057223246
247.9248670212747,0.9857257690429687,1.103069091796875,1.0579610622531765,15.319179423076069,16.089764483195697,0.805463653974541,0.9024896146780401,3.6042640538419684,92.81110044909398,16.673097637273,18.68153502383543,0.24877897344768268
248.42481382978534,0.9856152954101562,1.103197021484375,1.057962678678743,15.379512834395673,16.151722955550454,0.8053683494772784,0.9025973125021892,3.626432020324398,92.91481353181985,16.671124834179665,18.683764368795316,0.2490153679708942
248.92476063829596,0.9855067749023437,1.1033245849609374,1.0579641482175053,15.439867772919175,16.213567533356187,0.8052747308862755,0.9027044289085043,3.653061717513543,93.04001547553453,16.6691869293459,18.685981678406037,0.2492996847861287
249.4247074468066,0.9851930541992188,1.103883056640625,1.0581165872091776,15.50024426277147,16.275873306350572,0.8050125408929205,0.903165423452002,3.802212718859544,93.08348172469033,16.663759596483455,18.695524265456438,0.2494179659963548
249.92465425531722,0.98508837890625,1.1040108642578126,1.0581183270464887,15.56064232770424,16.338571633734514,0.8049222451589754,0.9032721772490695,4.048795900171519,93.02939280435298,16.661890474790788,18.697734069055738,0.24930220558446106
250.42460106382785,0.9849857788085937,1.1041378173828125,1.0581199340820313,15.621061991102017,16.40110368574313,0.8048337382567917,0.9033779480058469,4.2333640047263295,92.9917802922871,16.660058381915587,18.69992352372103,0.24922316438304792
250.92454787233848,0.98468115234375,1.1047353515625,1.0582725011804603,15.681503275990368,16.463366488575815,0.8045792713738394,0.9038702041513356,4.534666317327148,92.86704760953124,16.654790917438476,18.71011322593265,0.2489675790253733
251.4244946808491,0.98458251953125,1.10486181640625,1.058274355039492,15.741966205044525,16.525340037747164,0.8044941937564508,0.9039750121394444,4.86999392894199,92.65176597087209,16.653029810758532,18.7122827512865,0.2484920515382665
251.92444148935974,0.9844861450195312,1.104987060546875,1.0582760747553228,15.802450800594919,16.58702530926191,0.804411059134337,0.9040785382210308,5.178000592043313,92.44679566651824,16.651308924080777,18.71442574117534,0.2480394730261009
252.42438829787037,0.984192626953125,1.10562353515625,1.058428716303228,15.862957084634939,16.648421371439138,0.8041659817946989,0.9046019620545199,5.528907803121981,92.15835296869072,16.646235823150267,18.725260614528562,0.24742003310255076
252.924335106381,0.9841002807617187,1.1057474365234374,1.058430676806104,15.923483171480463,16.70952919961767,0.8040863353178586,0.9047038298177076,5.955424602138875,91.77294382083379,16.644587141079672,18.727369277226547,0.24656475597312102
253.42428191489162,0.9840101928710937,1.1058695068359374,1.0584324957879034,15.984030036146503,16.770350722486835,0.804008636804687,0.90480391863347,6.272512164987923,91.40565829137222,16.64297878185702,18.729441115712827,0.2457498367926346
253.92422872340225,0.9837304077148438,1.1065443115234375,1.0585851762373368,16.044596745982965,16.83088500739654,0.8037751210332771,0.9053580223457914,6.660788773921288,90.94951242269727,16.638145005388836,18.74091106255788,0.24475760964794033
254.42417553191288,0.9836444091796875,1.1066641845703125,1.0585872299697374,16.10518332170534,16.891133982410906,0.8037009721759873,0.9054557622001417,7.083054607064149,90.40272055485582,16.63661012404294,18.742934277542933,0.24354204069444654
254.9241223404235,0.9835606689453125,1.10678173828125,1.058589109315977,16.16578978372499,16.951100528964247,0.8036287777725378,0.9055513288190964,7.448373221888605,89.86900574664837,16.635115699891532,18.744912506555295,0.2423555508446407
255.42406914893414,0.983303955078125,1.107492919921875,1.0587418447641226,16.226414244807476,17.010785620845073,0.8034145181153869,0.9061345282323872,7.845351295608858,89.25071155143496,16.63068052498851,18.756984734410413,0.24100285810326721
255.92401595744477,0.983224365234375,1.107607421875,1.0587439481295073,16.287056724777177,17.070189277877763,0.8033459380333938,0.9062270600661161,8.275021475952983,88.54920709841063,16.62926091729125,18.7589001433686,0.2394418308346968
256.42396276595537,0.9831470336914062,1.1077191162109374,1.0587458999130752,16.3477172431728,17.12931438062397,0.8032793202465894,0.9063170267713283,8.628945543335467,88.35645025278482,16.6278819291044,18.760762454166496,0.23901587851766876
256.92390957446605,0.9829119262695313,1.1084638671875,1.058898667555589,16.408393911905396,17.18816476304065,0.8030831362292132,0.9069270425362137,9.032448750924019,88.3841595921748,16.623820919944713,18.773389780499624,0.23910588369378044
257.4238563829766,0.9828386840820312,1.1085714111328124,1.0589008272611178,16.469085796288233,17.246741397789698,0.8030200992943024,0.9070130925945604,9.468642746712417,88.32619878772226,16.622516055392058,18.775171016707397,0.2389805274739962
257.9238031914873,0.9827676391601563,1.10867578125,1.0589028199583619,16.52979386871491,17.305090079957587,0.8029589833995902,0.9070962882406266,9.744771694224731,88.29133580102454,16.62125095637152,18.77689316658097,0.23890657870303625
258.4237499999979,0.982552490234375,1.10944970703125,1.0590556197952437,16.590515286619706,17.363281399900956,0.8027795473149002,0.9077295435794781,9.81669343411611,88.2123442495335,16.61753662941843,18.790001552095198,0.23875957037078482
258.92369680850857,0.9824855346679687,1.109549072265625,1.059057818402301,16.651250068204455,17.421274367826037,0.8027220308758867,0.9078081458218485,9.916919202819804,88.0614052558745,16.616346039130857,18.791628618512263,0.2384264033609175
259.42364361701914,0.9824207763671875,1.1096446533203126,1.059059845976777,16.711997277744572,17.47900510550336,0.8026664450583378,0.907883405821704,10.005208439966802,87.93140072804637,16.615195412707592,18.79318650050927,0.23813979407450928
259.9235904255298,0.9822237548828125,1.1104423828125,1.059212708860963,16.77275502559514,17.536477445333908,0.8025022808352785,0.9085355277450607,9.947355371814611,87.73374433944332,16.611797213290266,18.806685424322758,0.2377288745115378
260.4235372340404,0.9821630249023438,1.110531982421875,1.0592149168580443,16.833523329220036,17.59369426580451,0.8024502642560386,0.9086054213914618,9.892062588333628,87.44624937151902,16.6107204701,18.808132222803263,0.23709060123322703
260.9234840425511,0.9821043701171875,1.110617431640625,1.0592169598589887,16.894300298497747,17.650872068212102,0.8024000880528827,0.9086716875908106,9.823854704949536,87.18192761749006,16.60968182269467,18.809503933129783,0.23650386793319483
261.42343085106165,0.9819238891601563,1.1114320068359376,1.0593698904854911,16.955084996749953,17.708465772201613,0.8022499216702315,0.9093370047162072,9.86707474840051,86.84668172016856,16.606573378573792,18.823275997625487,0.2357865476386171
261.92337765957234,0.9818692016601562,1.1115106201171876,1.059372101165436,17.015875533398933,17.766271308240242,0.8022032849268087,0.9093972355953146,10.001316406195523,86.42360284994798,16.60560799798494,18.82452277682301,0.23484529305147003
262.4233244680829,0.9818165893554688,1.1115845947265626,1.0593741448370966,17.076670971318773,17.823829021855882,0.802158498861668,0.9094534552083595,10.129323490465662,86.02452175723938,16.604680926436526,18.82568652281304,0.233957400603563
262.9232712765936,0.981651123046875,1.112407958984375,1.0595271693638393,17.137469419492263,17.88112462426521,0.802021107063219,0.9101253983105786,10.319784601514918,85.55221243727883,16.601836916208633,18.839595745028976,0.23293455003355457
263.42321808510417,0.981602294921875,1.112474365234375,1.0595293626051683,17.198269940365094,17.93816003893687,0.80197973056251,0.910175017195096,10.603592601086648,84.99772378436676,16.600980422643957,18.840622855938488,0.23169958421112052
263.92316489361485,0.9815556640625,1.11253564453125,1.0595314015818167,17.25907159617399,17.99500680735563,0.8019403153071654,0.9102202424541007,10.91361468025045,84.46656991789105,16.600164526858322,18.84155901879988,0.23051648350272455
264.4231117021254,0.98140380859375,1.1133585205078125,1.05968452336238,17.319872495277476,18.05170976792152,0.8018145749743213,0.9108912434296081,11.315007713482148,84.41248996612282,16.59756170196845,18.855448738992887,0.23042680507229282
264.9230585106361,0.98136083984375,1.11341162109375,1.0596867025186727,17.380669792161363,18.108197410569566,0.8017784890860578,0.9109294054886107,11.799346092582649,84.4677405398333,16.596814724081398,18.856238693614245,0.23055185104551537
265.4230053191467,0.9813199462890625,1.113459228515625,1.059688707959521,17.441462548463647,18.164426835267847,0.8017442739505667,0.9109628930117335,12.114027563723631,84.55415613041004,16.59610647077673,18.856931885342885,0.23074622113416102
265.92295212765737,0.9811807250976563,1.1142716064453124,1.0598419370546446,17.50224982563092,18.2203999644859,0.8016294120758889,0.9116247852039723,12.238324700038522,84.5678903570146,16.5937288299709,18.870633053722223,0.23080743907354576
266.42289893616794,0.9811434326171875,1.114310302734375,1.0598440887115814,17.563028777574768,18.27611776683258,0.8015984954686763,0.911650648657498,12.320048775350003,84.49601610550691,16.5930888562016,18.87116842721021,0.2306482571440365
266.9228457446786,0.9811080932617188,1.114343505859375,1.0598460653116415,17.6237984653709,18.33158311808086,0.8015693585493567,0.9116718584884184,12.170816766882483,84.46147254349873,16.592485721971684,18.87160747071026,0.23057215806297712
267.4227925531892,0.9809805908203125,1.1151343994140626,1.0599993976970294,17.68455699624083,18.386831318750595,0.8014646505728036,0.9123156750140757,12.062876084822413,84.34926332457069,16.590318266857032,18.884934472791368,0.23035151733370327
267.9227393616999,0.9809487915039062,1.115158203125,1.060001504415994,17.74530152355685,18.44195679699435,0.8014387799723773,0.9123289017309232,12.048672608486129,84.15373048398261,16.589782745428206,18.885208265830112,0.2299158262658615
268.42268617021045,0.9809190063476563,1.1151761474609374,1.0600034474802542,17.806030154192083,18.496929049455755,0.8014147478023114,0.9123371951675308,11.931506582465856,83.9854807169504,16.589285279507845,18.885379939967887,0.22954078539224726
268.92263297872114,0.9808023681640625,1.1159346923828124,1.0601568777901786,17.866740994850762,18.551657491127617,0.8013195170461368,0.9129540707157697,11.851017135580822,83.7480083785981,16.587314002855035,18.898149263816435,0.22903939456009298
269.4225797872317,0.9807760620117187,1.1159429931640625,1.0601589368883069,17.927432152072807,18.606149765293022,0.8012987170502996,0.9129542231978363,11.851803448605942,83.4231576356021,16.5868834429412,18.89815242019521,0.22831454624358502
269.9225265957424,0.9807516479492188,1.1159453125,1.0601608229417068,17.988102685909478,18.66056324193975,0.8012796627103528,0.9129493633903764,11.825485356789805,83.12556048061289,16.586489018104306,18.89805182218079,0.22765027867940218
270.42247340425297,0.9806453857421875,1.1166605224609376,1.0603143625783396,18.04874879523035,18.714893166263064,0.8011935305227268,0.9135303324085868,11.906441447838326,82.81047485339046,16.584706081820446,18.91007788085775,0.2269740470338192
270.92242021276365,0.9806243286132813,1.1166529541015624,1.0603163619827438,18.109368586099414,18.769066118753223,0.8011776221124111,0.9135171735064704,11.862555845956885,82.43978841098898,16.58437677772691,18.90980549158394,0.22614630843974917
271.4223670212742,0.980605224609375,1.116639404296875,1.0603181930374312,18.16996016442739,18.823183202147117,0.8011635158263194,0.9134990232867202,11.631137826087526,82.09157219766284,16.58408477760481,18.909429782035108,0.2253684782238149
271.9223138297849,0.9805088500976562,1.11730078125,1.0604718245621565,18.23052068230163,18.87716718193542,0.8010860999183057,0.9140355205507584,11.475914343337402,81.67726260807353,16.58248226830893,18.920535275400695,0.2244687891930287
272.4222606382955,0.9804930419921875,1.11727734375,1.0604737649435527,18.291048245338906,18.931026654152383,0.8010751008121896,0.9140091126353623,11.346753593242564,81.41019230551369,16.582254586812322,18.919988631552002,0.2238716424046125
272.92220744680617,0.9804791259765625,1.117248046875,1.0604755396580958,18.35154095901198,18.984819805752704,0.801065858663624,0.9139778340168202,11.227588294500086,81.53812341062121,16.58206327433702,18.919341164148175,0.22415565661407388
273.42215425531674,0.980392333984375,1.1178460693359376,1.0606292476444452,18.411995974979178,19.038439837894217,0.8009969232067746,0.9144620947600957,11.161834715323561,81.60261236392628,16.580636310380235,18.92936536153398,0.22432192145352806
