ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1257.3174734043187,0.9198873901367187,1.685193603515625,1.2518143089210594,43.480673455741176,47.32028450920797,0.7560473861699032,1.3798644033849967,1.1533655176976834,2.0213534328274614,15.650180893716994,28.56319315006943,0.06824479545201304
1257.8174202128293,0.9199338989257813,1.6851593017578126,1.2518140433175224,43.48221803058383,47.32227921832797,0.7560856113361372,1.3798361542103517,1.1376849094605996,2.020917516011085,15.65097215465804,28.56260839215428,0.06824251797053764
1258.31736702134,0.9199805297851562,1.685125,1.2518137783847012,43.483757938175685,47.32426735284854,0.7561239368308916,1.3798079036727773,1.1251363235504652,2.0172117178972133,15.651765492399456,28.562023606026486,0.06823294417995851
1258.8173138298507,0.9200238647460938,1.685076171875,1.25181155026614,43.48529317264572,47.326252721595914,0.7561595534555979,1.3797677120990894,1.1041700376334591,2.016187780985721,15.652502756530877,28.56119164045115,0.06822880301392065
1259.3172606383614,0.9200704956054687,1.685041748046875,1.251811273260431,43.48682182075129,47.32823150397883,0.7561978789503524,1.3797393574050143,1.080573535459395,2.018110165417387,15.653296094272292,28.560604698283797,0.06823178285159517
1259.817207446872,0.9201171875,1.6850072021484375,1.2518110130226219,43.48834578392349,47.33020369407974,0.7562362546093668,1.3797109010194903,1.0620303369526496,2.014834728691347,15.654090470413895,28.56001565110345,0.06822315983954548
1260.3171542553828,0.92016064453125,1.684958251953125,1.2518087822211967,43.48986505622159,47.33217310065518,0.7562719715625935,1.37967060375713,1.040708608078034,2.01623840965608,15.654829811345685,28.559181497772585,0.06822443065442488
1260.8171010638935,0.9202073974609375,1.6849237060546876,1.2518085152762275,43.4913796316818,47.33413590304411,0.7563103973858681,1.379642143261553,1.018280785105441,2.016724741426612,15.655625225887473,28.55859236551415,0.06822420127066567
1261.3170478724041,0.9202542114257812,1.6848890380859376,1.2518082523555547,43.4928914116655,47.33609209525925,0.7563488733734031,1.3796135810181136,1.000476456379025,2.0139570777826856,15.656421678829444,28.558001127074952,0.06821670638807896
1261.8169946809148,0.9202977905273437,1.68483984375,1.2518060302734375,43.49439657546491,47.33804167129011,0.7563846906551499,1.379573077569318,0.9804000675761023,2.0138839404941815,15.657163096561604,28.557162705684885,0.06821467238259214
1262.3169414894255,0.9203447265625,1.6848050537109376,1.2518057639991844,43.495897024395184,47.33998462510319,0.756423266971205,1.3795444107744779,0.9581550585014623,2.016615367027987,15.657961626303946,28.55656930303169,0.06821944305990163
1262.8168882979362,0.9203916015625,1.684770263671875,1.2518054957127833,43.49739465974798,47.3419247653388,0.7564617931230001,1.379515742447466,0.9411666434958232,2.0142861973533783,15.658759117646103,28.555975868662546,0.06821292171048052
1263.316835106447,0.9204353637695313,1.684720947265625,1.2518032870449862,43.49888566074584,47.343858271219474,0.7564977608975274,1.379475132915099,0.921899530118513,2.014578748109884,15.659503650578818,28.55513525134255,0.06821169878273764
1263.8167819149576,0.9204823608398438,1.68468603515625,1.251803009368561,43.50037192863418,47.34578513664199,0.7565363873778428,1.379446360036688,0.900416730935331,2.017599746061371,15.660303218721344,28.554539652759438,0.06821711069503576
1264.3167287234683,0.9205294189453125,1.6846510009765625,1.251802752484332,43.50185345728633,47.347709170176955,0.7565750640224183,1.3794174851847563,0.8842847606806166,2.0156026784674497,15.661103825264057,28.553941943324453,0.06821132084207517
1264.816675531979,0.9205732421875,1.6846015625,1.251800547170115,43.50333024055243,47.34962273627997,0.7566110819612057,1.3793767693431611,0.8659004287261444,2.0161512144211673,15.66184939659696,28.553099125403435,0.06821066419632078
1265.3166223404896,0.920620361328125,1.6845665283203124,1.251800278212998,43.50480227225958,47.3515296434754,0.7566498087700413,1.3793478900426932,0.8452494484875128,2.0172689981970566,15.662651041539855,28.55250132388375,0.06821182445817449
1265.8165691490003,0.9206675415039063,1.68453125,1.251800009255881,43.50626954621147,47.35343751496147,0.756688585743137,1.379318808440185,0.8311157513787427,2.0176139832747624,15.663453724882936,28.55189933471183,0.06821125099236253
1266.316515957511,0.9207114868164062,1.6844818115234375,1.2517978213802798,43.50773205618856,47.355338715124105,0.7567247040104449,1.3792780865050547,0.8125131707232632,2.01838194061401,15.664201373016208,28.55105639065463,0.06821108367082926
1266.8164627660217,0.9207587280273437,1.6844464111328126,1.2517975390088427,43.50918979594833,47.357229423023526,0.7567635311478008,1.3792489000126618,0.7927266695962024,2.019568431945568,15.665005094759476,28.550452230262096,0.06821238305435
1267.3164095745324,0.9208059692382813,1.6844110107421875,1.2517972700517257,43.51064275922482,47.3591172617883,0.7568023582851567,1.3792197117624412,0.7796380982215817,2.0200641418096006,15.665808816502745,28.549848033482526,0.06821214098218653
1267.816356383043,0.92085009765625,1.6843614501953126,1.2517950955904449,43.51209093972888,47.36100222512927,0.7568386270452451,1.3791788830667686,0.7618847973157257,2.0192421421122533,15.666559579836571,28.549002879482117,0.0682084209805582
1268.3163031915537,0.9208974609375,1.684325927734375,1.2517948199261675,43.51353623849701,47.36288049203705,0.7568775545111212,1.3791495898138348,0.7431965392422837,2.024271834014216,15.667365378380207,28.548396509146386,0.06821829095442515
1268.8162500000644,0.92094482421875,1.684290283203125,1.2517945442618905,43.51497674184504,47.364752056176094,0.7569164819769973,1.379120194474554,0.729714280113234,2.0209623462047905,15.668171176923845,28.54778802562326,0.06820954859326402
1269.3161968085751,0.9209890747070313,1.6842406005859376,1.2517923885806577,43.516410536065585,47.366616911187656,0.756952851065606,1.3790792590183423,0.7125432089788758,2.021730951361329,15.66892401705804,28.546940661679685,0.06820937285492842
1269.8161436170858,0.9210364990234375,1.684204833984375,1.2517921035263564,43.51783952212558,47.36847505069003,0.7569918286957423,1.37904975856352,0.6896638185730729,2.0244959011128922,15.669730854001864,28.546330002264863,0.06821417982837748
1270.3160904255965,0.921083984375,1.684169189453125,1.2517918184720551,43.51926369361992,47.37033028297539,0.7570308564901387,1.3790203565665617,0.6777656238319559,2.0248548251713654,15.670538729345871,28.54572138092783,0.06821362266662084
1270.8160372341072,0.92112841796875,1.6841192626953125,1.2517896795587227,43.520683044120325,47.37217878691818,0.7570673760715277,1.3789792136828045,0.6608205280749229,2.0238537763823046,15.671294684680625,28.54486972323405,0.06820948863198308
1271.3159840426179,0.9211759643554688,1.6840833740234376,1.2517893958458532,43.52209947452418,47.37402055606715,0.7571064540301844,1.378949606128957,0.638537419918632,2.026393929619007,15.672103598424817,28.544256846869413,0.06821378905917944
1271.8159308511285,0.9212235717773437,1.6840474853515626,1.2517891168279962,43.52350916365962,47.37585939864497,0.7571455821531012,1.3789199967044548,0.6281107459457659,2.0248785941470677,15.672913550569195,28.54364393178221,0.06820904018956041
1272.3158776596392,0.92126806640625,1.6839974365234376,1.2517869839511075,43.52491401237747,47.377691493456574,0.7571821518987504,1.3788787467216739,0.6122729425826663,2.0252446013925587,15.673670544304132,28.542790057138646,0.06820795158716118
1272.81582446815,0.9213157958984375,1.68396142578125,1.2517866988968063,43.526315921505656,47.37952064867851,0.7572213803501875,1.3788490320688036,0.5911620803816725,2.025409019733482,15.67448257324888,28.542174963824237,0.06820694597403897
1273.3157712766606,0.921363525390625,1.68392529296875,1.2517864205496652,43.52771106980282,47.38134304306942,0.7572606088016245,1.3788192151039291,0.5817048241651035,2.0256472100223957,15.675294602193627,28.541557752651332,0.06820610024619304
1273.8157180851713,0.921408203125,1.6838751220703125,1.2517842950506524,43.52910135805034,47.38315867006206,0.7572973290400542,1.3787778579092973,0.5670110913953355,2.025574008566346,15.676054711129122,28.540701658722455,0.06820402666392537
1274.315664893682,0.9214559936523438,1.6838388671875,1.2517840106670675,43.530488687006695,47.38497133776353,0.7573366076557515,1.3787479357160568,0.5468174638015914,2.0253724829335136,15.676867778474055,28.54008226932238,0.06820219491604079
1274.8156117021927,0.9215037841796875,1.6838026123046874,1.251783730978494,43.5318692353611,47.38677722486305,0.7573758862714487,1.3787180114265036,0.5386581158860735,2.0236133054898557,15.677680845818989,28.53946283652862,0.06819688740662022
1275.3155585107033,0.921548583984375,1.6837523193359376,1.2517816269423936,43.53324490382552,47.38857632472396,0.7574127068383986,1.3786765467943642,0.5250719425361291,2.024585789580159,15.67844303155485,28.538604518643332,0.06819714215126021
1275.815505319214,0.9215965576171875,1.6837159423828125,1.2517813331687844,43.53461759308905,47.39036863068671,0.7574521359468763,1.3786465171636166,0.5058538696551418,2.023837929209009,15.67925921410034,28.537982905286867,0.0681940863775163
1276.3154521277247,0.9216444702148437,1.683679443359375,1.251781056833791,43.53598348177153,47.39215795076567,0.7574915148910938,1.3786163853336957,0.49897055615867236,2.021598794777075,15.680074358245642,28.5373591764075,0.06818769833051493
1276.8153989362354,0.921689453125,1.6836290283203126,1.2517789702363067,43.53734447051558,47.39394046355757,0.7575284859508241,1.3785748134897096,0.4865282675332829,2.0204999753772,15.68083965918206,28.536498639236985,0.06818332632231787
1277.315345744746,0.9217374267578125,1.683592529296875,1.2517786798162773,43.53870055259228,47.39571616233349,0.7575679150593018,1.3785446765342868,0.4682345386375578,2.0206592495169837,15.68165584172755,28.535874804259734,0.06818228972498785
1277.8152925532568,0.9217855224609375,1.683555908203125,1.2517783887255323,43.54005172124944,47.3974888550385,0.7576074444962998,1.3785144372668616,0.46267778231173634,2.017789568430556,15.682474101073407,28.535248851424033,0.06817448974595777
1278.3152393617675,0.9218306274414062,1.68350537109375,1.251776319566664,43.54139796971175,47.399254720200034,0.7576445158845505,1.378472757985372,0.4513423794447476,2.01610473107967,15.683241478810196,28.534386090297197,0.06816880516480714
1278.8151861702781,0.9218787231445312,1.6834686279296875,1.2517760257930548,43.54273929118101,47.40101756571714,0.7576840453215485,1.3784424133767554,0.4339960111220994,2.015580779129264,15.684059738156055,28.53375795689883,0.06816623446039087
1279.3151329787888,0.9219269409179688,1.6834317626953126,1.2517757380558894,43.544075678835746,47.40277738476836,0.7577236750870668,1.378411966456137,0.4297049857898165,2.0108304764187275,15.684880074302283,28.533127705642038,0.06815422856702497
1279.8150797872995,0.92197216796875,1.683381103515625,1.251773681640625,43.5454071258314,47.404526541114606,0.7577608468038378,1.3783701798499755,0.41951199833852815,2.0096950959282918,15.685649528839441,28.53226272289449,0.06814976505864383
1280.3150265958102,0.9220203857421875,1.68334423828125,1.2517733865255838,43.54673362530056,47.40626884258572,0.7578004765693561,1.3783397279166876,0.40299121723579545,2.006716586250004,15.686469864985671,28.53163236787543,0.06814171242224404
1280.8149734043209,0.9220687255859376,1.6833072509765625,1.2517730974469867,43.548055170352534,47.40801191168554,0.7578402066633947,1.3783091737842281,0.4000490920673117,2.004384342552162,15.687292277932269,28.53099989733352,0.06813509711028191
1281.3149202128316,0.9221140747070312,1.68325634765625,1.2517710577996222,43.549371754073576,47.4097481121058,0.757877478708686,1.3782671796377055,0.3909243526393983,1.9999820764125373,15.6880638092698,28.530130618500504,0.06812333445402025
1281.8148670213423,0.9221624755859374,1.68321923828125,1.2517707747574691,43.55068336952711,47.41147743690992,0.7579172589669847,1.378236520051228,0.3752197330632083,1.9975748759667245,15.688887260616582,28.529495965060423,0.06811654701659085
1282.314813829853,0.9222108764648438,1.68318212890625,1.2517704823252918,43.5519900097533,47.41320369383533,0.7579570392252835,1.3782058585941,0.3735601643223744,1.99327525417768,15.689710711963366,28.52886127289787,0.0681055368404089
1282.8147606383636,0.9222564086914062,1.6831312255859374,1.2517684507265197,43.55329166776928,47.4149230612019,0.757994461763355,1.3781638575642594,0.36550187549805363,1.9894637707522014,15.690485358501451,28.527991851580165,0.06809509210859432
1283.3147074468743,0.9223048706054687,1.6830938720703126,1.2517681569529104,43.554588336569374,47.416635532003944,0.758034292185914,1.3781329905502533,0.3506075768903337,1.9864590607027919,15.69130984824842,28.527352904390238,0.068086961837893
1283.814654255385,0.9223533935546875,1.683056640625,1.2517678651914492,43.555878101776024,47.41834491390981,0.758074172772733,1.3781022219941172,0.35015981997068035,1.9814011233963087,15.692135376395575,28.526715995278224,0.06807425464840085
1284.3146010638957,0.9223990478515625,1.6830054931640626,1.251765865787045,43.55716286368594,47.420047385170314,0.7581116956393251,1.3780600135367491,0.34186139944790905,1.9769667292159405,15.692912099734029,28.5258422802107,0.06806241040448252
1284.8145478724064,0.9224476928710937,1.682968017578125,1.2517655693305716,43.558442615224415,47.42174293871074,0.7581516765546644,1.3780290395365657,0.32806535691296457,1.9732963234101895,15.693739704681553,28.525201118406912,0.06805278979268782
1285.314494680917,0.9224962768554688,1.6829305419921874,1.2517652701912345,43.559717349293514,47.42343538213043,0.7581916073057436,1.3779980637785627,0.3269821560643026,1.9664530688435438,15.694566271228892,28.524559920216245,0.06803608936699708
1285.8144414894277,0.9225421142578125,1.68287939453125,1.2517632895668784,43.560988966120945,47.425124708308445,0.7582292806651162,1.3779558487763683,0.32021898839229856,1.9625277707153206,15.695346109767902,28.523686069670823,0.06802538079171416
1286.3143882979384,0.9225908203125,1.682841796875,1.2517629944518371,43.562255551214406,47.42680709540386,0.7582693117447156,1.3779247679028395,0.3079615097096436,1.9565900958779923,15.696174753115612,28.523042695588778,0.06801069617521527
1286.814335106449,0.9226395874023438,1.6828040771484376,1.251762693971068,43.56351519005838,47.42848253624979,0.7583093929885752,1.3778935850558007,0.30782592872111286,1.952083645049127,15.697004434863505,28.522397210655072,0.06799920040883713
1287.3142819149598,0.9226856079101563,1.6827528076171876,1.251760733468192,43.56476978281167,47.430154838353666,0.758347216840728,1.377851263405921,0.302339380729103,1.9452222717832806,15.697787388603071,28.521521152502558,0.06798193549948041
