ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1609.779973404352,0.680536865234375,2.504853759765625,1.2997689946240718,117.37456776375225,126.53664662117413,0.5527786454099161,2.0587173583575162,0.8090590716058375,2.4501608916382707,11.442517959985262,42.61544931800057,0.10055710135643443
1610.2799202128626,0.680517822265625,2.504642822265625,1.2997698189008353,117.37679627121244,126.53927948654447,0.5527628792665931,2.0585439906744383,0.7957684477367445,2.443658396197148,11.442191600818479,42.611860606960875,0.10053458435359836
1610.7798670213733,0.6804989624023438,2.504431396484375,1.2997706437819074,117.37901481249563,126.54190238573781,0.5527472636653089,2.0583702216772797,0.8077725429269399,2.444423839491289,11.441868357871893,42.60826358871969,0.10052826612185524
1611.279813829884,0.6804962158203125,2.50416259765625,1.299748061982712,117.38122289391958,126.54451482507193,0.552744890898713,2.05814929827558,0.8158543023541734,2.439740908172837,11.44181924160336,42.60369047430451,0.10050761265406313
1611.7797606383947,0.6804776611328125,2.503949951171875,1.2997488826336245,117.38342764214565,126.54713156060268,0.5527295250587658,2.0579745259932185,0.7958717881917633,2.4335116767214418,11.44150116871645,42.60007268805962,0.10048564052161142
1612.2797074469054,0.6804592895507813,2.503736572265625,1.2997497032845373,117.38563617461261,126.54973682158527,0.5527143099865711,2.057799151739735,0.818746743633835,2.432247523235033,11.441186216722022,42.59644244101251,0.10047471940619242
1612.779654255416,0.68045703125,2.503465576171875,1.2997271196724165,117.3878327111785,126.55233008666679,0.5527123377491175,2.05757642242467,0.8102846182783848,2.4287187454898396,11.441145391406733,42.59183194419067,0.10045655784455378
1613.2796010639267,0.68043896484375,2.5032509765625,1.2997279288414683,117.39002435031006,126.5549260837085,0.5526973725511917,2.0574000448859837,0.7989599770421646,2.420515556090424,11.440835611809666,42.58818092913986,0.10043010697807583
1613.7795478724374,0.6804210815429688,2.503035888671875,1.2997287525139232,117.3922105513229,126.5575166426315,0.5526825581210648,2.057223266033216,0.812922836657871,2.4198435590090996,11.44052895310604,42.58452160688757,0.10042044229329268
1614.2794946809481,0.6804193115234375,2.502762939453125,1.299706154398399,117.39439076359157,126.56009358341579,0.5526809866385517,2.0569989314618264,0.8117067047512301,2.4151608865603453,11.440496423418018,42.579877881259804,0.10039963184487517
1614.7794414894588,0.6804017944335937,2.50254638671875,1.2997069617545252,117.39656442636122,126.56266397470107,0.5526664725855249,2.056820948666815,0.7964587237228016,2.410096965328884,11.440195982520367,42.57619363740307,0.10038011163602048
1615.2793882979695,0.6803843383789062,2.502329345703125,1.2997077691106513,117.3987309685557,126.5652348748057,0.5526520089718131,2.0566425645577224,0.812401610154184,2.4104627365044333,11.43989658571653,42.57250108634486,0.10037268842927158
1615.7793351064802,0.6803831176757813,2.502054443359375,1.2996851691822013,117.4008974379766,126.56779807274222,0.5526508887470969,2.056416624730008,0.8132008380381616,2.4082621733957517,11.439873397064906,42.567824131911166,0.10035734228782643
1616.2792819149909,0.6803660278320313,2.501836181640625,1.2996859638478497,117.40304798352618,126.57035297620196,0.552636725623375,2.0562372373357127,0.7948463762884282,2.4011389724819265,11.439580220403862,42.56411081284925,0.10033316223051703
1616.7792287235015,0.6803490600585937,2.5016171875,1.2996867730169013,117.40519726076592,126.57290661135185,0.5526226633289105,2.0560572479702954,0.8178242571132345,2.40114738988674,11.439289130908445,42.56038503298511,0.10032486749775157
1617.2791755320122,0.680348388671875,2.501340087890625,1.299664154959197,117.40734465534258,126.57545073444415,0.5526219947005502,2.0558295022292157,0.8147330710080335,2.397113262492043,11.439275290301389,42.555670696144766,0.10030534662139588
1617.779122340523,0.6803317260742188,2.5011201171875,1.2996649550636217,117.40948191217224,126.57799234918396,0.5526081828446782,2.055648710235636,0.8043546912844438,2.3907242579332424,11.438989384884838,42.55192830187766,0.10028273993541338
1618.2790691490336,0.6803152465820312,2.5008994140625,1.2996657606068225,117.41161602340891,126.58053081833079,0.5525945220951626,2.0554673162709345,0.8233214972851154,2.389421881555204,11.438706607369866,42.54817344680834,0.10027145548740815
1618.7790159575443,0.6803150634765625,2.500620361328125,1.2996431389232672,117.41374634004234,126.58305786347984,0.5525942551245847,2.05523796527353,0.8170592892988254,2.384656576059149,11.438701081078904,42.543425881162065,0.1002502289525138
1619.278962766055,0.6802989501953125,2.500398193359375,1.299643921502746,117.41587220106973,126.58558045302286,0.552580895203583,2.055055367366585,0.8058736202146813,2.3774123848834803,11.43842453071417,42.539646104488305,0.10022563063359105
1619.7789095745657,0.680282958984375,2.50017578125,1.2996447197942451,117.41799293326841,126.58809791373716,0.5525676363375,2.0548725688025993,0.8202065181584068,2.378763943397532,11.438150072186248,42.5358621742138,0.10022020316345329
1620.2788563830763,0.6802832641601563,2.49989453125,1.2996220817943611,117.42010022157001,126.59060193055439,0.5525677713631705,2.0546414118918293,0.819171942175753,2.3753037063259694,11.438152867217626,42.53107722616087,0.10020180527840505
1620.778803191587,0.680267578125,2.4996708984375,1.299622875855701,117.42220099700832,126.59310706390285,0.5525547633869666,2.0544576100426406,0.803529073912566,2.370375192854553,11.437883602110208,42.52727252788265,0.10018231843566643
1621.2787500000977,0.6802520751953125,2.4994462890625,1.2996236632696474,117.42430217768978,126.59561260249447,0.5525419067427443,2.0542730055652894,0.8197926659345567,2.3700322657298987,11.437617469574805,42.52345121520149,0.1001730265636097
1621.7786968086084,0.6802529296875,2.499163330078125,1.2996010131835938,117.42640303915422,126.59810256308,0.5525424941545024,2.0540404440552353,0.820620396248727,2.3675547437986655,11.4376296289982,42.51863719194336,0.1001567565820153
1622.278643617119,0.6802377319335937,2.498937744140625,1.299601810266476,117.42849521412552,126.60059146656693,0.5525298885129151,2.053855036949722,0.801426679021576,2.3600962146964304,11.43736869221734,42.51479926485924,0.1001315502465321
1622.7785904256298,0.6802227172851563,2.49871142578125,1.2996025904287205,117.43057795104625,126.60307856139781,0.55251743431609,2.0536690278730863,0.8249678092605526,2.3609772419787007,11.437110890343066,42.51094887697289,0.10012492456690988
1623.2785372341405,0.68022412109375,2.49842626953125,1.2995799258392635,117.43265811381882,126.605555452686,0.5525184745651085,2.053434660449667,0.8276951194585324,2.3556729795296594,11.437132423497747,42.50609747130811,0.10010226372767762
1623.7784840426511,0.6802094116210937,2.49819873046875,1.299580715670444,117.43473492275264,126.60802899013545,0.5525062717092863,2.0532476480878286,0.810488509823413,2.3489004422384974,11.436879824382228,42.502226315418056,0.10007851393423088
1624.2784308511618,0.68019482421875,2.497970703125,1.2995814970413058,117.4368075836895,126.61049837958794,0.5524941701338937,2.0530602344119093,0.8324417958524318,2.3474885168564756,11.436629321771598,42.49834685232652,0.10006670700019456
1624.7783776596725,0.6801967163085938,2.49768359375,1.2995588167398282,117.43886765833518,126.61296281214378,0.5524956132813521,2.052824261732165,0.8294974241401402,2.34462246395682,11.436659194923987,42.493462217855814,0.10004941251218345
1625.2783244681832,0.6801824951171875,2.497454345703125,1.2995595987149984,117.44092958155854,126.61542146388275,0.552483813436708,2.0526358447710424,0.8116372453858827,2.3392295912291856,11.436414938139857,42.48956198676058,0.10002867635486339
1625.7782712766939,0.68016845703125,2.497224365234375,1.2995603812944772,117.44298488473959,126.61787349557943,0.5524721651494823,2.0524468258387984,0.8261783466641314,2.339190923165672,11.436173818594282,42.48564929486312,0.1000198594920218
1626.2782180852046,0.6801708374023437,2.496935302734375,1.2995376949499151,117.44503271305797,126.62031805241344,0.5524740114207368,2.0522092479027294,0.8250154396604593,2.3360347669397687,11.43621203640925,42.48073143158649,0.10000184353720185
1626.7781648937153,0.6801571044921875,2.4967041015625,1.2995384654432238,117.44707982519766,126.62276189306876,0.5524626149254266,2.0520192256852816,0.8152077137063891,2.3303608574272765,11.435976128956328,42.476797971685336,0.09998040614369041
1627.278111702226,0.6801434936523437,2.496472412109375,1.2995392437925435,117.44911770486227,126.62520413064352,0.5524513199359716,2.0518288021537536,0.825220639811011,2.3298968508807536,11.43574232267461,42.4728562045827,0.09997057532534953
1627.7780585107366,0.680146484375,2.496181396484375,1.299516548383354,117.45115307804667,126.62763623234355,0.5524536701104635,2.0515896189613594,0.8329398178840692,2.326922825808481,11.435790971286595,42.46790511250014,0.09995289162362458
1628.2780053192473,0.6801331787109375,2.495948486328125,1.2995173116249614,117.45318502454106,126.63006490735356,0.5524426271382848,2.051398192144628,0.8115330151389908,2.3186870838775033,11.435562381762496,42.4639425773938,0.09992567301114583
1628.777952127758,0.6801201171875,2.49571484375,1.2995180863484297,117.45521260700693,126.63248921833505,0.5524317861131443,2.051206163356775,0.8296343348577305,2.3183420041922638,11.435337972542085,42.45996758148524,0.09991603341506951
1629.2778989362687,0.68012353515625,2.495421875,1.2994953776444538,117.45723487065287,126.63490821049662,0.5524344901489094,2.050965374908056,0.832065100209389,2.3148676603157115,11.435393946082426,42.45498326059676,0.09989715918245266
1629.7778457447794,0.6801107788085937,2.49518701171875,1.2994961408860612,117.45925084290413,126.6373209112635,0.5524239013663319,2.0507723428349998,0.8195979797563281,2.3067544879273747,11.43517475828307,42.4509874966845,0.09987013992033163
1630.27779255329,0.68009814453125,2.49495166015625,1.2994969119836788,117.46125953306564,126.63972632994064,0.5524134143148954,2.0505789094478626,0.8346020052986832,2.3067196944328576,11.434957676318335,42.44698342557076,0.09986112780408848
1630.7777393618007,0.6801021728515625,2.49465673828125,1.2994741875676825,117.46325993197905,126.64213108676421,0.5524166228169256,2.0503365157428193,0.8316172760223469,2.304400192271668,11.43502409231036,42.441965875876356,0.09984475628124284
1631.2776861703114,0.68008984375,2.494420166015625,1.299474957456683,117.46525864106763,126.64452652436842,0.5524063881204277,2.0501420790704787,0.8135194042837872,2.29772030664999,11.434812234092854,42.43794103675891,0.09982087030509434
1631.777632978822,0.6800776977539063,2.494182861328125,1.2994757092164295,117.46726224258539,126.64691922500727,0.5523963055447408,2.0499470404270164,0.8355658955810026,2.298494035695158,11.434603524776138,42.43390373683924,0.0998135881396985
1632.2775797873328,0.6800822143554688,2.493885986328125,1.299452969088413,117.46925441107058,126.64931575140261,0.5523999186350854,2.049703041465648,0.8342564640716175,2.293904424766856,11.434678315746266,42.428852958338915,0.0997920770670118
1632.7775265958435,0.6800703735351562,2.493647705078125,1.299453731121403,117.47124168934306,126.65169975819072,0.5523900886394508,2.0495072001940238,0.8170870842692532,2.28741048858307,11.434474834836632,42.42479904401628,0.09976854113201543
1633.2774734043542,0.6800587158203125,2.49340869140625,1.2994544871113087,117.4732305999438,126.65407776791255,0.5523804107643302,2.049310756951277,0.8341221860055941,2.286608191635757,11.434274502821633,42.42073266889143,0.09975767742577125
1633.7774202128649,0.6800637817382813,2.49310986328125,1.2994317445660581,117.47520475656725,126.65645628244616,0.5523844788320165,2.049065152733584,0.834558604239262,2.2821326967182616,11.434358711822743,42.41564866158519,0.09973634684066306
1634.2773670213755,0.6800524291992187,2.49286962890625,1.299432499347347,117.47717824888282,126.65882650327735,0.5523750537619615,2.048867706205635,0.8190338971331506,2.2748214189386706,11.434163612872602,42.41156151845664,0.09971091298630645
1634.7773138298862,0.6800413208007813,2.49262890625,1.2994332486898592,117.47915007755248,126.66119506046263,0.5523658310891607,2.048669858363604,0.837782772584652,2.274415418352603,11.433972703545624,42.4074660681266,0.09970086867859786
1635.277260638397,0.6800468139648438,2.492328125,1.2994104904325883,117.48111287617002,126.66356221699033,0.5523702542559418,2.048422648889586,0.8396982747131966,2.271478690616141,11.434064263097994,42.40234883201443,0.09968289747493989
1635.7772074469076,0.6800360107421874,2.492086181640625,1.2994112379621752,117.48307551012994,126.66591395007134,0.552361284725964,2.0482237977623527,0.8195167983910023,2.2656233334869906,11.433878593827455,42.3982326136807,0.09966064741064828
1636.2771542554183,0.6800253295898437,2.491843505859375,1.299411986700379,117.48503148714074,126.66826665559778,0.5523524172643609,2.048024344663997,0.8330145604405366,2.265573598525302,11.43369503737227,42.394103934544745,0.09965132391080059
1636.777101063929,0.6800313720703125,2.491541015625,1.2993892211914062,117.48698192342451,126.6706214497917,0.5523572959705174,2.0477757305906947,0.8379402427865755,2.2620506365493,11.433796026589711,42.388957623227384,0.09963197973706829
1637.2770478724397,0.68002099609375,2.491297119140625,1.2993899590520575,117.48892791471036,126.67296416959317,0.5523486817638988,2.0475752742071367,0.8192236649531192,2.2552184990540476,11.433617712512705,42.38480817608772,0.09960747598988612
1637.7769946809503,0.6800108032226563,2.491052978515625,1.299390703560102,117.49087053661495,126.67530352001339,0.5523402200152657,2.047374617166538,0.8344866646243911,2.25419740136195,11.433442554316,42.380654575347336,0.0995959294320487
1638.276941489461,0.6800173950195313,2.490748291015625,1.2993679265692684,117.49281084501621,126.67764055693027,0.5523455547111902,2.0471241971798704,0.8331923970969315,2.250878207376348,11.433552982521636,42.37547088162331,0.09957695652261149
1638.7768882979717,0.680007568359375,2.490502685546875,1.2993686577825263,117.49474224702574,126.67996868745543,0.5523373964940637,2.0469223361970275,0.8235278812421029,2.2446693120876073,11.433384107427116,42.37129235927847,0.0995537785693351
1639.2768351064824,0.6799978637695312,2.490256591796875,1.2993693877871675,117.49667338953199,126.6822965584773,0.5523293406832315,2.046720073900104,0.8329601404647214,2.244534409889187,11.43321735214289,42.36710552973215,0.09954413527780814
