ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
120.4384308510642,0.5385245971679687,1.8200037841796874,1.0292485623501315,-0.9190381759152086,-0.4273546927914297,0.44150063648546506,1.494696182504533,618.5092308368723,1124.4277926997015,9.139063175249127,30.940210977843833,2.578029164796154
120.93837765957483,0.5364534912109375,1.817728515625,1.0267313045086246,-0.8653531828947195,-0.39845539723111445,0.43973325478952546,1.492751617959814,633.9275798806992,1151.1648367545924,9.102478374143177,30.899958491768142,2.6375990222370893
121.43832446808548,0.5343334350585938,1.81536181640625,1.0241240010780863,-0.8080508038620926,-0.36728654058980764,0.4379268711715774,1.4907320400010733,649.5861880411406,1178.2085686042672,9.065086233251654,30.858153228022218,2.6978497423735606
121.93827127659611,0.5323094482421875,1.8130001220703125,1.0222334286529238,-0.7470495276663073,-0.3337401174518828,0.436200734040828,1.4887167266692247,665.5032416931153,1206.001858346126,9.029355194645138,30.816436242052955,2.759773184693167
122.43821808510677,0.5300880126953125,1.8104326171875,1.0194141380385597,-0.6822672128114312,-0.2977678566608045,0.43431365855650506,1.4865324296470144,681.6917074736583,1234.3050287281342,8.990292732119652,30.77122129369319,2.822826543461606
122.9381648936174,0.5278163452148438,1.8077589111328125,1.0164949963258045,-0.6136209408136843,-0.2593456173631185,0.43238669309457667,1.4842610361566926,698.1327066051438,1262.9357133512528,8.950404547057737,30.724203448443532,2.886606677891162
123.43811170212805,0.5256356201171875,1.8050775146484375,1.0142623224541694,-0.5410273464351041,-0.21839914638093588,0.4305359170409178,1.48198352992156,714.8534039617037,1292.1184342154884,8.912093482746998,30.67705906937629,2.951618315458439
123.93805851063868,0.5232568969726562,1.8021715087890624,1.0111070756062421,-0.4645197879996639,-0.17485295464364062,0.4285238993508015,1.479521644881857,731.8582125798681,1321.8797097681897,8.870444716561591,30.626098049054434,3.0179123941553923
124.43800531914934,0.520824951171875,1.79914208984375,1.0078404680006574,-0.3841074520367117,-0.1286303088179714,0.4264696734286371,1.47695856998247,749.1366788900756,1352.4709191216662,8.827922239972787,30.57304239863713,3.0860536709043775
124.93795212765997,0.51847802734375,1.796088623046875,1.0052255575350015,-0.2997919632380069,-0.07965324416544094,0.42448690251605464,1.4743759880498022,766.708554048835,1383.8251184220542,8.78687888208233,30.51958295263091,3.155896543450132
125.43789893617063,0.5159320068359375,1.7927637939453125,1.0016881206248067,-0.21181092800896045,-0.027772875673579455,0.4223421104382702,1.4715706477701425,784.5786738826191,1415.8726963402437,8.742481686072193,30.461512408841944,3.2272762966682964
125.93784574468125,0.5133291625976563,1.789282958984375,0.9980160147789682,-0.12054422572267202,0.02711442969727421,0.4201522658682765,1.4686373782982103,802.7314994472055,1448.5942524841246,8.697151903473323,30.400793730772946,3.300154021571114
126.43779255319191,0.5108047180175781,1.7857633056640625,0.9949502850523089,-0.02655736275824145,0.08509008108762615,0.4180285410680861,1.465672522306669,821.187616358841,1482.4965677710477,8.653190800109382,30.339421211748043,3.3756649731831927
126.93773936170254,0.5080796813964844,1.7820054931640625,0.9909752094533184,0.06715015355070633,0.14664237979372585,0.41574166591143036,1.462512276144296,839.9083979018415,1517.2109610362577,8.605852484366608,30.274004116186926,3.452978929265892
127.4376861702132,0.5052936096191406,1.7780830078125,0.9868655310904626,0.15149725973516878,0.22450366616159875,0.4134063691531015,1.4592170716496065,858.4919896580484,1552.3174778600219,8.5575118414692,30.20579338314685,3.5311616162534327
127.93763297872383,0.503377685546875,1.776088134765625,0.9844632489799272,0.2240298324471617,0.32548102077304364,0.4117880076621892,1.4575065724195515,868.8793835632207,1585.020910373207,8.524011758607314,30.170386049084716,3.6040553794526944
128.43757978723445,0.5048700866699218,1.778828125,0.987214723492613,0.2936476038683005,0.43942852485066136,0.4129727105935732,1.4596880650005293,854.806396098329,1560.1513408790056,8.548535109286965,30.215542945510954,3.548663452835122
128.93752659574508,0.5067428588867188,1.781653076171875,0.9910115265799041,0.36540161652152975,0.5601723401028438,0.41447184981417556,1.46193986568791,839.2112925132285,1514.0227433937812,8.579567291153435,30.262155219739732,3.445838464201623
129.4374734042557,0.5087068481445313,1.7844464111328124,0.9953527650738706,0.43948469490887027,0.6858209762084613,0.41604779059508945,1.4641661894094185,823.8858219627787,1468.7752083898104,8.612189265318351,30.308240120774958,3.3449782566439206
129.93742021276634,0.5104975280761719,1.7870052490234376,0.9988400597902808,0.5159638319588566,0.8160651717759038,0.41748313698965156,1.4662003173053544,808.8972119417987,1424.4402743657213,8.641900935685786,30.350346568220832,3.2461455029927793
130.43736702127697,0.512251220703125,1.7894423828125,1.0021981696704827,0.5949013831255172,0.9509774448511338,0.41888994439260324,1.468134978690159,794.2275426498766,1380.546508662978,8.671021848926888,30.390394058886294,3.1482925555547077
130.9373138297876,0.5140968017578125,1.791864501953125,1.0060882797996595,0.6762724572716382,1.0903110558090834,0.4203741459584853,1.4700578848159431,779.8853938224909,1338.1087549957365,8.701744821340645,30.430198215690016,3.0536879360589704
131.43726063829823,0.515775146484375,1.7940711669921876,1.0091671354086091,0.7600278321939036,1.2337073747354075,0.42172277824991666,1.4718043189325383,765.857735800572,1296.7380579694059,8.729661509773274,30.466349401903546,2.961456141210715
131.93720744680886,0.517419677734375,1.796172607421875,1.0121304526753945,0.8461980270528147,1.3810284184598274,0.4230455069908601,1.473464898998767,752.127909156113,1256.3023357000013,8.757041994710802,30.50072340927448,2.871306635784669
132.43715425531948,0.5191565551757813,1.7982735595703125,1.0156132377397895,0.9345023284003303,1.5321381340071722,0.4244460262829617,1.4751257266083058,738.6982939265898,1217.2701598589288,8.786032744057305,30.53510254079193,2.784288943620776
132.9371010638301,0.5207318115234375,1.800175537109375,1.0183252944190904,1.0245386335744444,1.6869040105237545,0.42571560498652117,1.476623685998013,725.5741059130169,1179.1603512186675,8.812313023220987,30.56611030015887,2.6993218518206388
133.43704787234074,0.5222760009765625,1.80198681640625,1.0209342536548578,1.1164988281492922,1.8451969029669497,0.42696154465203695,1.4780477856455274,712.7138579620012,1142.0498341470243,8.838103974297164,30.595589162862417,2.6165811166961723
133.93699468085137,0.5239127807617188,1.80381005859375,1.0240502573145498,1.2106740102646574,2.007070444571756,0.4282854762854802,1.479482417286016,700.145628838034,1105.8816163450629,8.865509359109438,30.62528603782053,2.5359434665051843
134.436941489362,0.5253932495117187,1.8054490966796874,1.0264337563089805,1.3070224785566307,2.1724079513311363,0.42948282617294303,1.4807663672495581,687.8034308578422,1071.3201012067213,8.89029450177992,30.651863802065854,2.4588839707675154
134.93688829787263,0.5268450927734375,1.8070098876953125,1.0287254433206992,1.405485758288001,2.3409136028123845,0.43065853207604415,1.481986733691873,675.2180517866535,1038.5318990317091,8.914631613974114,30.67712538742177,2.3857784181680244
135.43683510638326,0.5283903198242188,1.80859375,1.0315118124178142,1.5060184655680455,2.5124674497141637,0.43191286460326467,1.4832268007746587,662.5789298492374,1007.723885512569,8.940596297287579,30.70279477603544,2.3170922673687184
135.93678191489388,0.5297832641601562,1.8100059814453124,1.0336017014909498,1.6085980847214292,2.6869550659988946,0.4330439029547591,1.4843265548754578,650.103058739476,978.4229039635849,8.964008791163513,30.725559685921976,2.251762349845851
136.4367287234045,0.5311497192382812,1.8113509521484374,1.0356100022722,1.713190638132797,2.8642655244548187,0.4341550241578778,1.4853717861339644,637.7267826403314,950.0962960978829,8.98700900006807,30.747195972973064,2.188604081652323
136.93667553191514,0.5326111450195312,1.812728271484375,1.038100716468131,1.8197586753839174,3.0442891338342353,0.4353460418349349,1.486444370346571,625.6332267359043,922.9714700637468,9.011663065983154,30.76939846617402,2.128128671472518
137.43662234042577,0.5339229125976562,1.8139453125,1.039928899481745,1.9282653880073668,3.2269194674446227,0.43641588268036846,1.4873859957994482,613.7636053361726,897.0124376736677,9.033808771483626,30.788890113048577,2.0702485048550052
137.9365691489364,0.535210205078125,1.8151044921875,1.0416846887569615,2.03867473064665,3.412053603518049,0.4374674169903256,1.4882808439022341,601.9022619305002,871.8691534764183,9.05557553169974,30.807413468776247,2.014186396503553
138.43651595744703,0.5365939331054688,1.8163038330078125,1.043910821593634,2.150951780634623,3.5995897429759314,0.4386000019405463,1.4892094827989881,590.3170450678178,847.6559620274828,9.07902004016931,30.82663629393905,1.960201210376089
138.93646276595766,0.5378304443359375,1.817352783203125,1.0455062074566832,2.265062143819991,3.7894291186506184,0.4396133620602345,1.4900153031786725,578.6815938240723,824.6741792680679,9.099996594646854,30.84331677579852,1.9089580538617874
139.43640957446829,0.5390440673828125,1.8183519287109375,1.0470374810247138,2.380972194781062,3.981476473917719,0.44060966077999764,1.490780978258289,567.1638219347418,802.4493535095854,9.120619978145951,30.85916624994658,1.8594020782773542
139.93635638297891,0.54035595703125,1.8193980712890625,1.0490273775912746,2.498648959415555,4.175637561100125,0.4416884514590755,1.4915860697806302,555.7393386529861,781.1818350091411,9.142950945202863,30.875831644459037,1.811984009826861
140.43630319148954,0.5415222778320312,1.8203023681640624,1.0504161582418008,2.6180602358752294,4.371820812123398,0.4426493038543345,1.4922753701145088,544.5865186780582,761.1463234978235,9.162840589784722,30.890100161370334,1.7673096305894596
140.93625000000017,0.542667236328125,1.8211640625,1.0517482408580212,2.739174715427103,4.5699378170048615,0.44359427697142767,1.492930446140114,533.6932800453455,743.24142959812,9.182401533308553,30.90366023510036,1.7273878219071614
141.4361968085108,0.5439129638671875,1.8220780029296875,1.0535275794303063,2.8619615072756854,4.769901775792226,0.44462372279748225,1.4936292516570433,522.825842766646,726.6940979821414,9.203711061907883,30.918125509300797,1.6904972281992574
141.93614361702143,0.5450137329101562,1.82285791015625,1.0547333754737778,2.9863904977802163,4.9717602993015175,0.4455356521830512,1.4942186833272957,512.2334690706141,711.1341270402781,9.222588000189159,30.930326744875018,1.655804728820043
142.43609042553206,0.546094482421875,1.8236011962890626,1.0558891202718905,3.112432232765495,5.175492993263541,0.4464327224631289,1.494778800747553,501.8765488864546,696.7553753801188,9.241157354986768,30.94192117547435,1.6237465878336885
142.9360372340427,0.547279541015625,1.8244010009765625,1.0574809225856667,3.240057799843097,5.380897734192157,0.4474170879902946,1.495386150855413,491.77837415355657,683.6364214607528,9.261533721399097,30.954493322707048,1.594501676821818
143.43598404255332,0.5483189697265625,1.8250738525390624,1.0585250238097539,3.3692389490847896,5.587845778728039,0.448283294905336,1.4958899356283721,481.933663917236,671.1216475752963,9.279464204540457,30.964921667507305,1.566600118714019
143.93593085106394,0.5493396606445312,1.82571533203125,1.0595249857383198,3.4999482136306557,5.796262453132609,0.44913560259107876,1.4963687076859598,468.20825994839186,659.1149669346565,9.29710697363533,30.974832249099364,1.5398311386166526
144.43587765957457,0.550469482421875,1.8264163818359376,1.0609503784179688,3.6321586726821113,6.006073033682172,0.4500790717935816,1.496897206265699,444.0838426187167,647.409917861986,9.31663678612714,30.985772169699974,1.5137375006118046
144.9358244680852,0.5514514770507812,1.8269971923828126,1.061851901517056,3.765843952850672,6.2172058474582155,0.4509024768175608,1.4973276414339618,420.7754557215141,636.1022457501348,9.333681270123506,30.99468217768301,1.4885260198220047
145.43577127659583,0.5524157104492188,1.8275511474609376,1.0627145542862393,3.900977991026606,6.42959179679748,0.4517126827965344,1.4977367582625774,397.71288894440477,625.1325530842279,9.35045253388826,31.00315089603535,1.4640677044378925
145.93571808510646,0.5534956665039062,1.8281663818359375,1.0639925839263615,4.037535631727272,6.643162214826637,0.4526193628633131,1.4981969868926284,375.40797727686083,614.5749595339391,9.369220811270582,31.01267762867741,1.4405312867756799
146.4356648936171,0.5544237060546875,1.82866796875,1.0647686767578124,4.1754922707117625,6.8578510124720164,0.45340251001081827,1.4985645492907753,353.8851138152973,604.4079215342076,9.385431957223938,31.020286170319046,1.4178620546719019
146.93561170212772,0.5553350219726563,1.8291463623046875,1.0655105874845296,4.314823498537574,7.073594441225563,0.4541732007626452,1.4989137814212927,332.59089817200356,594.691127851678,9.401385255786757,31.02751527542076,1.3961966280905829
147.43555851063834,0.5563704223632813,1.8296868896484375,1.0666580762202198,4.45550581701702,7.2903296638340365,0.45504712566351607,1.4993148046277667,312.0334403237326,585.401518280307,9.419475501234782,31.035816455794766,1.3754867904948591
147.93550531914897,0.5572477416992188,1.8301202392578124,1.0673240688814976,4.597516163524711,7.507995470699393,0.4557923364137022,1.4996284550452825,292.22544135557666,576.2765009734449,9.434901363763636,31.042309019437347,1.3551401800182752
148.4354521276596,0.5581091918945312,1.8305338134765625,1.0679600455406868,4.7408319120876055,7.726533711480306,0.45652567644094744,1.4999265596663591,272.6355411399772,567.3582572929171,9.450081502327611,31.04847978509363,1.3352542356090504
148.93539893617023,0.5591054077148437,1.8310086669921875,1.0689924147199876,4.885430636073721,7.945886196757925,0.4573709107744779,1.5002757276725287,253.74867776979548,558.7432956648717,9.467577853031692,31.055707562821347,1.3160473778474646
149.43534574468086,0.5599348754882812,1.8313831787109376,1.0695620141359838,5.031290586083783,8.165997083276165,0.4580801872379326,1.5005431151895783,235.59201997585654,550.1952708535623,9.482259875825203,31.061242484424266,1.2969861021279183
149.9352925531915,0.5607493286132812,1.83174072265625,1.0701052892703822,5.178390690954332,8.38681287494481,0.4587781732463515,1.5007972379021728,217.63518147589733,541.7124398560202,9.496708186199475,31.06650282457498,1.2780696838682735
150.43523936170212,0.5617116088867188,1.83215771484375,1.0710363098748839,5.326710081941693,8.608280039674847,0.45959866511097075,1.5011008921932814,200.37136767731357,533.3400363681592,9.513692367797093,31.072788468400926,1.2594019557250393
