ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1096.8345478723886,-0.04475916290283203,1.0109705810546874,0.5051010370230911,97.242841524234,103.02699450885314,-0.042491115208048255,0.8268672534867596,20.959386854529644,119.46948806754929,-0.8795660848065987,17.11615214717592,0.3047702228598244
1097.3344946808993,-0.04490155029296875,1.0112675170898437,0.5051008945254997,97.24915039186851,103.02842437868492,-0.04262421409420836,0.8271084151538192,21.01688215742217,119.87399650394215,-0.8823212317501129,17.121144193684056,0.3056839613263187
1097.83444148941,-0.045039299011230466,1.0115628051757812,0.5051000725184337,97.25576128952736,103.03019061081642,-0.04275320336947651,0.8273474935554661,20.608461859135275,120.4410420589852,-0.8849913097481638,17.126093116598145,0.3069602805956616
1098.3343882979207,-0.045422664642333986,1.0132958984375,0.5054855102926198,97.26267421692773,103.03229320496484,-0.043083761408221,0.8287675670447016,20.574066302117146,120.94690128051215,-0.8918338611501745,17.155488637825318,0.3081546206959789
1098.8343351064314,-0.045552490234375,1.0135911254882812,0.505484899846634,97.26988154437839,103.0347283461362,-0.04320562973084003,0.8290051527101864,20.516822067132644,121.50384760202908,-0.8943565354283887,17.160406661100858,0.3094083361034711
1099.334281914942,-0.045678058624267576,1.0138826904296876,0.5054836095961014,97.27737564217333,103.03749603401903,-0.043323685383274385,0.8292390188142531,20.341249168785826,122.15838421049118,-0.8968002874337798,17.16524768945504,0.3108796376912907
1099.8342287234527,-0.046029281616210935,1.0158060302734375,0.5058648263325195,97.28516032468401,103.04059245359026,-0.043626885687954926,0.8308133240263931,20.31867333938579,122.68145024288822,-0.903076533740667,17.197835807346333,0.3121194959878886
1100.3341755319634,-0.04614762878417969,1.0160936889648438,0.5058637527866233,97.2932279621761,103.04401760451009,-0.04373836229962455,0.8310425839547223,20.22128125389748,123.13540149376139,-0.9053840996022282,17.20258148786275,0.31314300889733465
1100.834122340474,-0.046262054443359374,1.01637548828125,0.5058620044475809,97.3015747395978,103.04777148642397,-0.04384628420466913,0.8312663461925021,20.04037942171157,123.69428289814931,-0.907618083036651,17.207213366184792,0.3144004036606933
1101.3340691489848,-0.04658700561523438,1.01848779296875,0.5062392522108436,97.31020065658012,103.05185409896293,-0.04412689790478661,0.8329939129461638,19.884159474564903,124.20394858692106,-0.9134267866290828,17.242973997985587,0.3156174401003452
1101.8340159574955,-0.04669483184814453,1.0187615966796875,0.5062377242847245,97.31909426864819,103.05625781234936,-0.04422871469660125,0.8332097719770327,19.643602071033044,124.72838700398137,-0.915534394219646,17.247442279924577,0.31679761549998936
1102.3339627660062,-0.04679902267456055,1.0190272827148437,0.5062355258877915,97.3282517607069,103.06098262618542,-0.044327192858595384,0.8334183134861641,19.446626304447435,125.06545727604153,-0.9175728921729245,17.251759089163595,0.31755936920034505
1102.8339095745168,-0.04710249710083008,1.0213192138671876,0.5066090841493984,97.33766931764666,103.06602854005877,-0.04458910400500178,0.83529157524782,19.170997208918987,125.49418777483173,-0.9229944529035369,17.290535607629874,0.3186025404855094
1103.3338563830275,-0.04720063781738281,1.02157275390625,0.5066071231518642,97.34734312434372,103.07138792414841,-0.044681889944459964,0.8354888829405254,19.009161443841062,125.85375562574137,-0.9249151218503212,17.294619876868875,0.3194139752565945
1103.8338031915382,-0.04729540252685547,1.0218157958984375,0.5066044852544765,97.3572693656595,103.07706459271029,-0.044771530932720835,0.8356769609062555,18.8348270021242,126.18464209889831,-0.9267706903073212,17.29851309075949,0.3201609855548222
1104.333750000049,-0.04758129119873047,1.024268310546875,0.5069746634641497,97.36744041174359,103.08305091589398,-0.045017878825724,0.8376803990012563,18.603893158719213,126.53707172736748,-0.9318700916924868,17.339984259326005,0.32103991567887114
1104.8336968085596,-0.04767047500610352,1.0244949951171876,0.506972275718604,97.37785244742864,103.08934307853215,-0.045102173738916444,0.837853877806202,18.718473541351308,126.87692735003567,-0.9336149963955703,17.34357527058838,0.32180626495979786
1105.3336436170703,-0.047756523132324216,1.0247091064453124,0.5069692214916248,97.38849784283514,103.09594489483709,-0.04518350136471534,0.8380164728623528,18.389833509746254,127.05719777222046,-0.9352984782496075,17.3469409882507,0.32221602126491417
1105.833590425581,-0.04802802276611328,1.0272921142578124,0.507336360209059,97.39936896806896,103.1028449202174,-0.045416853896358314,0.8401255109713122,18.392256012727213,127.28605647773942,-0.9401288756546171,17.390598077106162,0.32282409909252285
1106.3335372340916,-0.04810890197753906,1.027486083984375,0.5073335732729128,97.410462007919,103.11004315415923,-0.04549313456556242,0.840270506521947,18.278883734308568,127.62633433794566,-0.941707885507142,17.3935994850043,0.3235900749218915
1106.8334840426023,-0.048186840057373045,1.0276654052734375,0.5073301240902136,97.42177314715914,103.11753959613375,-0.045566588213640395,0.8404029706486189,18.187270701701987,127.8070176797016,-0.9432283760223562,17.396341492426412,0.32399936087947284
1107.333430851113,-0.04844659423828125,1.0303377685546875,0.507694588913776,97.43329857054867,103.1253228015057,-0.04578905933933483,0.842583971761021,18.020819505583674,128.1256586319241,-0.947833528324231,17.441488215453134,0.3248110981212872
1107.8333776596237,-0.048519729614257816,1.0304935302734375,0.5076914231493922,97.44502683343799,103.13339276971729,-0.04585772786458465,0.8426961485033955,17.999243121952723,128.44730401776937,-0.9492549667969021,17.443810274020286,0.3255339825334237
1108.3333244681344,-0.04859011077880859,1.0306329345703125,0.5076876013585837,97.45694649116248,103.14174950019569,-0.04592370359010198,0.8427944522941442,17.63521466111302,128.84274504827016,-0.9506206643151109,17.445845162488787,0.3264208900019925
1108.833271276645,-0.048840328216552736,1.0333433837890624,0.5080497323805743,97.46906135783185,103.15038154826154,-0.046137050296223454,0.8450054675334976,17.60245855887321,129.30537413249615,-0.9550369411318255,17.4916131779434,0.3275553013290351
1109.3332180851557,-0.048906242370605466,1.0334561767578125,0.5080462129895049,97.48135998875237,103.15928891331292,-0.04619847855318417,0.8450811059602487,17.288652170134966,129.72754913253965,-0.9563085060509124,17.49317889337715,0.32850081472332565
1109.8331648936664,-0.04896955490112305,1.0335513916015624,0.5080420425929646,97.49383093921524,103.16846778003556,-0.04625732080421534,0.8451419347759179,17.16945721293672,130.12376469617217,-0.9575265406472574,17.4944380498615,0.3293877195168363
1110.3331117021771,-0.04921212387084961,1.0362408447265625,0.5084021929018568,97.50647420858868,103.17790670370587,-0.04646303885853178,0.847334605043845,16.896969317424247,130.4179082204231,-0.9617849043716077,17.53982632440759,0.33014533343455627
1110.8330585106878,-0.04927126312255859,1.03630712890625,0.5083983511712291,97.51928216683196,103.18760568367766,-0.04651753816130153,0.8473709981001996,16.830795990024892,130.84077706090977,-0.9629130399389415,17.54057966067413,0.33109058232759125
1111.3330053191985,-0.04932795333862305,1.03635498046875,0.5083938594006076,97.53224336919187,103.19756090459227,-0.046569558816091525,0.8473919477896764,16.670829271448998,131.1541188688612,-0.9639898674930945,17.541013319246296,0.33179072488071765
1111.8329521277092,-0.04956444931030273,1.0389593505859376,0.5087523677372696,97.54535400029499,103.20776855107624,-0.04676888915112507,0.849513806300972,16.517271860505165,131.48223774024518,-0.9681160054282889,17.584935790430123,0.3326208789343151
1112.3328989362199,-0.04961721038818359,1.038976806640625,0.5087482331814153,97.55860261535884,103.21822099304438,-0.04681673253758685,0.8495092541663885,16.630310428039426,131.73456350372885,-0.9691063635280477,17.58484156124424,0.33318369549980004
1112.8328457447305,-0.049667648315429684,1.038975341796875,0.5087434449679781,97.57198158428297,103.22890678569898,-0.046862183702619235,0.8494889260639354,16.35231458234631,131.8077772431585,-0.9700472026442182,17.58442076952346,0.333346121966162
1113.3327925532412,-0.049899364471435545,1.0414295654296875,0.5091006548558131,97.58548709164936,103.23982592831928,-0.0470561380619232,0.8514867038001364,16.437043001504556,132.11548017219485,-0.9740620578818103,17.625774768662822,0.33412498977117894
1113.832739361752,-0.04994606781005859,1.04139697265625,0.5090962448651248,97.5991076926309,103.25097460547269,-0.047097538911027956,0.851440408087558,16.285404627851843,132.2914615782692,-0.9749190554582787,17.62481644741245,0.3345155273451403
1114.3326861702626,-0.049990562438964846,1.041345703125,0.5090911826863147,97.61283957177969,103.26234518701406,-0.047136625687748644,0.8513786040848006,16.26888396277122,132.43601200680533,-0.9757281517363968,17.62353710455537,0.3348352151296184
1114.8326329787733,-0.050218505859375,1.043588134765625,0.5094473715206184,97.62666746954122,103.2739300427834,-0.04732598416761754,0.8532018361486889,16.079271093396503,132.51158856820297,-0.9796478722696831,17.661278008277858,0.3350880659347563
1115.332579787284,-0.05025940704345703,1.043505859375,0.5094427049738346,97.64058375574078,103.28572154260601,-0.04736110628215916,0.8531142960284767,16.11863762691059,132.5470543203745,-0.9803749000406946,17.659465927789466,0.3351631590192328
1115.8325265957947,-0.05029816055297852,1.043405517578125,0.5094373860642462,97.65458842958294,103.2977158709892,-0.047393950046416285,0.8530118128400398,15.84228153402315,132.69222465156457,-0.981054765960817,17.657344525788822,0.3354823510950644
1116.3324734043053,-0.05052303695678711,1.04538232421875,0.5097927555300221,97.66866623146822,103.30990921242525,-0.04757924934462636,0.8546164450358089,15.859818614617721,132.69768917056666,-0.9848904614337655,17.690560412241247,0.33556866057658924
1116.832420212816,-0.05055828475952148,1.0452520751953125,0.5097878389488353,97.68280571647972,103.3222901219973,-0.047608172801800984,0.8544892513321322,15.673527712534282,132.7453869851592,-0.9854891769972802,17.687927502575135,0.33566921610421274
1117.3323670213267,-0.05059143829345703,1.045104736328125,0.5097822787921027,97.69700306907967,103.3348509694703,-0.04763484871421067,0.8543479757468396,15.61575142875519,132.8283357797951,-0.9860413683841608,17.68500309795958,0.3358477784416765
1117.8323138298374,-0.050813625335693356,1.0467735595703125,0.5101369133485426,97.71124684432081,103.34758793929151,-0.047816359844667984,0.8556993699225292,15.50893290953784,132.99781784279062,-0.9897986487846273,17.71297695739635,0.33628837150394925
1118.332260638348,-0.05084329223632812,1.0465982666015625,0.5101317605514928,97.72552941193834,103.36048958649889,-0.04783910675518032,0.8555351005537448,15.445794444686424,133.17892369796715,-0.9902695098322325,17.709576581462514,0.33668489443584054
1118.8322074468588,-0.05087088394165039,1.0464073486328125,0.5101259409032836,97.7398393269548,103.37355209550948,-0.04785961040149155,0.855358005654834,15.458497609287177,133.3981765123908,-0.9906939353108752,17.705910717055062,0.3371659441472071
1119.3321542553695,-0.05109044647216797,1.047740478515625,0.5104798656091242,97.75416895907492,103.38676783602804,-0.04803735258924956,0.8564335445204864,15.254113459807401,133.56169956297148,-0.9943731985974659,17.728174371574067,0.33758049911380983
1119.8321010638801,-0.05111450958251953,1.0475242919921874,0.5104744572432177,97.76851067798863,103.40012917774449,-0.048053871759469693,0.8562357610014292,15.415446437952687,133.6646951206539,-0.9947151454210227,17.724080252729582,0.33780118273405285
1120.3320478723908,-0.05113649368286133,1.04729443359375,0.5104683738266772,97.78285303867312,103.41362849033328,-0.0480681350525544,0.8560268025659796,15.199055843821167,133.81418886055724,-0.9950103955878762,17.719754813115777,0.33812510386633193
1120.8319946809015,-0.051353214263916015,1.0483675537109376,0.5108214263750775,97.79718841078771,103.42725432875646,-0.04824190092877335,0.8569465833464327,15.207395508128581,134.02280824211803,-0.9986073492256081,17.73879427527116,0.33863309018485205
1121.3319414894122,-0.051371578216552735,1.0481517333984376,0.5108157433385011,97.81150153458232,103.44100287735576,-0.048252087123651824,0.8567490539313913,15.191105356879506,134.04072731226827,-0.9988182034595926,17.734705416379803,0.33866395021201845
1121.831888297923,-0.05138784408569336,1.0479228515625,0.510809378526736,97.8257847796859,103.45486650576012,-0.0482599940926655,0.8565408571096871,15.051054966702697,134.07941677398307,-0.9989818777181758,17.730395742170522,0.3387406635142621
1122.3318351064336,-0.051601222991943356,1.0488538818359374,0.5111612410368306,97.84003051571221,103.46883376888604,-0.048429350033100546,0.8572860624238812,15.058988055411902,133.98497058027968,-1.0024875456851812,17.745821492174336,0.3385643413313522
1122.8317819149443,-0.05161374282836914,1.0486036376953125,0.5111552495921012,97.8542311122601,103.48289703633236,-0.04843306346474218,0.8570604811994784,14.988625829492584,133.9633223857371,-1.002564413720163,17.741151960829203,0.33850561730171513
1123.331728723455,-0.05162412643432617,1.04834228515625,0.51114856098489,97.86837512421555,103.49704867768234,-0.04843446078921647,0.8568258743814559,15.02663741846894,133.93843402457145,-1.0025933383367809,17.73629559969614,0.3384392464472855
1123.8316755319656,-0.05183345413208008,1.0489326171875,0.5114987682416887,97.88244729175207,103.51128106250403,-0.04859880738691167,0.8572913742600474,14.859279803773369,133.83633270435936,-1.0059953129090715,17.74593144718298,0.33823292371317515
1124.3316223404763,-0.051839950561523435,1.048654052734375,0.5114924282838803,97.89643998442273,103.5255827456532,-0.048595886481299304,0.8570428598757143,14.965515768670393,133.64774751319808,-1.0059348501628955,17.74078719942728,0.33780064573592644
1124.831569148987,-0.051844272613525394,1.0483668212890624,0.511485376129056,97.91034557176496,103.53994228197004,-0.048590614956633936,0.8567873554089025,14.804152342995677,133.41906803839427,-1.0058257296023223,17.73549825696428,0.33727858055718246
1125.3315159574977,-0.05204867935180664,1.0486383056640625,0.5118332122458089,97.92415260860363,103.55435585567395,-0.048749227780383576,0.8569911955920604,14.805262103614357,133.19430303862805,-1.0091090150539401,17.739717748755652,0.33678646657279465
1125.8314627660084,-0.052048954010009765,1.0483380126953126,0.5118264820386867,97.93784964974864,103.56881583627208,-0.048739502395419396,0.8567252451633601,14.900592378045824,132.97732430230815,-1.0089076995851813,17.734212574881553,0.33629002733667906
1126.331409574519,-0.05204702377319336,1.04803173828125,0.5118190177950528,97.95142906469144,103.58331077855863,-0.048727400745124695,0.856454533599283,14.72632485858449,132.72221795684453,-1.008657195424081,17.728608845505157,0.33570829218878306
