ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1155.3283244681388,0.6014837036132813,0.7989465942382813,0.6902969856618721,-54.31401480325823,-53.00281752237444,0.4897232614476286,0.6531108789642007,13.506906554827289,97.76843950386353,10.137271511965913,13.519395194558955,0.2483219914575539
1155.8282712766495,0.6014849243164062,0.798890869140625,0.6902950097199911,-54.331926407630114,-53.02184301834789,0.48971923807545126,0.6530657765382059,13.421178718663445,97.8353326152,10.137188228161842,13.518461574340861,0.24846917009782873
1156.3282180851602,0.6014887084960937,0.7988329467773437,0.6902929014402015,-54.349544876007,-53.04065739431755,0.489717661717324,0.6530186411207001,13.408528288082278,97.87583906259262,10.137155597548606,13.517485871198492,0.24855737698192007
1156.8281648936709,0.60179248046875,0.7986497802734375,0.69038590589862,-54.36686829862597,-53.05940942106249,0.48996298336199506,0.6528683396441174,13.406306383840183,97.8442828413429,10.142233755593297,13.514374630633231,0.24848002177791234
1157.3281117021816,0.6018013916015625,0.798588134765625,0.6903839099919685,-54.38400729933244,-53.07803233900529,0.48996630286343645,0.652817684985224,13.297079317955777,97.82855370605276,10.142302469273133,13.513326079194137,0.24844258490449359
1157.8280585106922,0.6018128662109375,0.7985243530273437,0.6903817845995182,-54.4010705946629,-53.09644794451641,0.4899720716355158,0.6527650438885405,13.364503292675842,97.70924932770987,10.142421882855178,13.512236408492788,0.24817394377135155
1158.328005319203,0.6021280517578125,0.7983326416015625,0.6904753446489851,-54.41840722712098,-53.11477830561219,0.49022779995346016,0.6526070260922455,13.404455196360736,97.66245097524944,10.147715459036624,13.508965440109483,0.24806222164559957
1158.8279521277136,0.6021447143554688,0.7982653198242188,0.6904733413268472,-54.43635860985496,-53.13309971398094,0.4902385169495424,0.6525510096605412,13.414333573659148,97.50116222939003,10.147937300855526,13.507805899973206,0.24769974283561438
1159.3278989362243,0.602163818359375,0.7981957397460937,0.6904712102301767,-54.454470791673074,-53.1513892792219,0.4902515826620845,0.6524929035007562,13.55682141240067,97.38645844574744,10.14820776110515,13.506603102465654,0.2474411148091797
1159.827845744735,0.6024895629882813,0.7979959716796875,0.6905653789199402,-54.472402354992454,-53.16947724512917,0.49051701473310017,0.6523275618135186,13.682702302342335,97.26134184961165,10.153702204975172,13.503180529539835,0.24715429907115968
1160.3277925532457,0.6025137939453125,0.7979230346679688,0.6905633767386463,-54.490235313666055,-53.187386497748086,0.4905349756846518,0.6522662255367212,13.777025686658734,97.15750990589756,10.154073996672292,13.501910868610128,0.24691978071754755
1160.8277393617564,0.60254052734375,0.7978479614257813,0.6905612456419759,-54.50786285407215,-53.20528488166004,0.4905553329782631,0.6522028975614652,13.939131725763144,96.87259311792681,10.154495392650047,13.50059997952233,0.24628110689511176
1161.327686170267,0.6028759765625,0.797640380859375,0.6906560971268983,-54.52520295816096,-53.223170487457836,0.4908297588303123,0.6520304257577356,14.062495950742344,96.74295667116989,10.160176007787465,13.497029813185128,0.24598387646081954
1161.8276329787777,0.6029076538085938,0.79756201171875,0.6906540977977147,-54.54225562391338,-53.24102042493877,0.490854853254171,0.6519639139371153,14.153439180375335,96.46899635748748,10.160695462361339,13.495653018498286,0.24536950329723256
1162.3275797872884,0.6029417724609375,0.7974816284179688,0.6906519809615946,-54.55902084935043,-53.25867447483871,0.49088228889133734,0.6518955091528424,14.368326910212803,96.25216567226492,10.161263380050682,13.494237039463838,0.2448825188353268
1162.827526595799,0.6032860107421875,0.7972664794921875,0.6907475705726124,-54.575496725184365,-53.27614980135624,0.49116494122345683,0.6517161031085186,14.47401654543478,96.15748550247311,10.167114283325557,13.490523334346335,0.24466296776731547
1163.3274734043098,0.6033250122070313,0.7971829223632813,0.6907455832222912,-54.59178243164458,-53.293608527225636,0.4911970516974539,0.6516446123674677,14.312338219212867,96.29648621917191,10.167778970137295,13.48904347600658,0.24496982478818585
1163.8274202128205,0.6033663940429688,0.797097412109375,0.6907434834988317,-54.60796761225756,-53.31099915217455,0.49123144594300444,0.6515712779949083,14.177626288907136,96.34745103896509,10.168490931020191,13.487525454494602,0.24508015784888076
1164.3273670213312,0.6037183837890625,0.7968750610351563,0.6908398483133762,-54.62394926837789,-53.32818625263082,0.49152145018670423,0.6513852361850994,14.0615661290047,96.4218905573501,10.174494018864776,13.483674389031554,0.24523766531814717
1164.8273138298418,0.6037645263671875,0.7967865600585937,0.6908378814982477,-54.63964156753761,-53.34518317825538,0.49156040224181885,0.6513089654177014,13.905685952562042,96.49937753234977,10.17530032640565,13.482095584146418,0.24540704293270696
1165.3272606383525,0.60381298828125,0.7966961669921875,0.6908358063029351,-54.65504450799759,-53.361965131776884,0.4916015785393891,0.6512309011125372,13.829491906723382,96.62233573031763,10.176152675765353,13.480479653029523,0.24567779987064234
1165.8272074468632,0.6041716918945312,0.7964671020507812,0.6909329343421436,-54.670156180710265,-53.37838524565167,0.49189805375131945,0.6510386246538749,13.691578584246436,96.67856397491049,10.182289712652311,13.476499530335207,0.24579438366180803
1166.327154255374,0.6042247314453125,0.7963739013671876,0.6909310017523365,-54.68497849136519,-53.39450836807418,0.49194361643582546,0.6509577751377338,13.630695675371703,96.6626709033323,10.183232860221587,13.474825945351089,0.24575518632139232
1166.8271010638846,0.604280029296875,0.7962788696289063,0.6909289602119232,-54.69971552464753,-53.410431772206124,0.4919913417463463,0.6508751830096858,13.615707251131422,96.63095837499768,10.184220774149368,13.473116288300496,0.24568060976362022
1167.3270478723953,0.6046444091796875,0.7960439453125,0.6910268469124198,-54.71437109367629,-53.4262508239009,0.4922934008339563,0.6506773765007124,13.603652500093617,96.6663377847814,10.190473397262895,13.469021693564747,0.24575041710236614
1167.826994680906,0.6047040405273437,0.7959462890625,0.6910249502591997,-54.728744925306785,-53.441954077528464,0.49234528716474046,0.650592152066197,13.60136620241339,96.56788958274882,10.191547444310126,13.467257547770277,0.2455268083867461
1168.3269414894166,0.604765869140625,0.7958468627929688,0.6910229560638143,-54.74346453574165,-53.45746142294868,0.4923992725869986,0.6505052368341651,13.674991684321286,96.4434117840858,10.19266494255087,13.465458402467215,0.2452450404622842
1168.8268882979273,0.6051348266601563,0.795607421875,0.6911215848833602,-54.758806489075454,-53.472877762879165,0.49270597259559407,0.6503030088389946,13.709925175842617,96.40186647171947,10.199013632728796,13.461272282967188,0.245142997680483
1169.326835106438,0.6052008666992188,0.7955054931640625,0.6911197389977001,-54.77414135884236,-53.488279389848216,0.49276399033300844,0.650213565831911,13.722302723771334,96.21070032634746,10.200214599893275,13.459420812720559,0.24471230802939314
1169.8267819149487,0.6052689819335938,0.7954019775390625,0.6911177961402964,-54.78919448546304,-53.50366439513101,0.4928239918270706,0.6501225850869602,13.830120022583824,96.06947964298782,10.201456630820362,13.457537511300078,0.2443929931053279
1170.3267287234594,0.6056414184570312,0.79515966796875,0.691217178487332,-54.80412417753832,-53.51888209684984,0.49313438478104993,0.6499172977835348,13.923330611076196,95.94427062470612,10.207881764967732,13.453288064119167,0.24410412609626236
1170.82667553197,0.6057134399414063,0.7950538330078125,0.6912153907847182,-54.81894759991051,-53.53390769817711,0.49319813617674385,0.649823945947826,13.996555255613886,95.68543431056374,10.209201418858596,13.451355681119997,0.24352226014155617
1171.3266223404808,0.6057875366210937,0.7949464721679688,0.6912135004061405,-54.83350834873725,-53.548893785748966,0.4932638549124118,0.6497291101349472,14.197384632316957,95.46742042543433,10.210561796686925,13.449392579793406,0.2430314147270541
1171.8265691489914,0.6061624145507812,0.794703369140625,0.6913136648017669,-54.847787349318395,-53.56386324653519,0.4935770386000881,0.64952247992563,14.368327094809567,95.25506633615295,10.217044699021823,13.445115334460537,0.24254803462922675
1172.3265159575021,0.606240234375,0.7945938720703125,0.6913119392751533,-54.86178078578331,-53.578812264665146,0.493646322388064,0.6494254317795265,14.475631322774412,95.21721087351906,10.218478873432925,13.4431064378362,0.2424590833336426
1172.8264627660128,0.6063198852539062,0.7944830322265625,0.6913101264739705,-54.87548865699962,-53.59363402748302,0.493717355144762,0.6493270548737643,14.678999861905549,95.42305941041559,10.219949251496573,13.441070035886922,0.24291385932394258
1173.3264095745235,0.6066962280273438,0.7942415771484375,0.6914110677843897,-54.88892240596758,-53.608261776695116,0.4940324737389243,0.6491211024467387,14.544194405317652,95.41247305508817,10.226472206395732,13.43680682064749,0.24288072475046973
1173.8263563830342,0.6067794189453125,0.7941287231445312,0.6914094204055928,-54.902247970967224,-53.622802322773865,0.4941068844984335,0.6490206240717166,14.343146556935105,95.62374166146645,10.228012509117573,13.434726918284532,0.2433474977424349
1174.3263031915449,0.6068643798828125,0.7940146484375,0.6914076811888508,-54.91545581424555,-53.63732051456293,0.49418297533272904,0.648918923132684,14.265905105705531,95.597375987246,10.22958758938749,13.432621708846554,0.2432839692664988
1174.8262500000556,0.6072413330078125,0.7937775268554688,0.6915093914281543,-54.92837808815392,-53.65169428078087,0.4944992703447081,0.6487158733308847,14.181984819189545,95.64332503109827,10.236134896135457,13.42841857794931,0.24337711896492092
1175.3261968085662,0.6073295288085937,0.7936617431640625,0.6915078233380184,-54.94101669911271,-53.665868307389076,0.49457845011135715,0.6486123347756868,14.019462051589395,95.69273209490983,10.237773917305093,13.426275329856717,0.2434825810298
1175.826143617077,0.60741943359375,0.7935447387695312,0.6915061708254235,-54.95337164623491,-53.6798578522896,0.49465924032546577,0.6485075808070407,13.950380643654247,95.73299924429715,10.239446274737142,13.424106922705743,0.24356759261772237
1176.3260904255876,0.6077960815429687,0.7933148193359375,0.6916086072119597,-54.9654620021609,-53.693569454553476,0.49497590090215976,0.6483098128446929,13.84421980925359,95.71711389922491,10.246001148674706,13.420013125885143,0.24352301218073316
1176.8260372340983,0.6078889770507813,0.7931962890625,0.6916071315301913,-54.97746514950836,-53.70698785458649,0.49505953984488643,0.6482033874077394,13.79160281189455,95.76817103232725,10.247732474789151,13.417810119340203,0.2436320227840082
1177.325984042609,0.6079833984375,0.7930767822265625,0.6916055782710281,-54.98936201402721,-53.7201092369276,0.49514461882790833,0.6480959557471003,13.787694187729434,95.65909979132475,10.249493609737701,13.415586283964977,0.24338368463383725
1177.8259308511197,0.6083591918945312,0.7928569946289062,0.6917086888963931,-55.00150926918914,-53.73305567116668,0.4954611338042382,0.6479059031068575,13.809275356040407,95.69464248824876,10.25604546974773,13.411652194311948,0.24345421446601523
1178.3258776596304,0.6084563598632813,0.7927361450195313,0.6917073170314326,-55.01413388879975,-53.745903450567326,0.4955488209172399,0.6477969689747101,13.812144558068805,95.51878407227125,10.257860592986866,13.409397257776495,0.24305678142653647
1178.825824468141,0.6085549926757813,0.7926144409179687,0.6917058670186551,-55.02682388491415,-53.75856674380087,0.4956378778226485,0.6476871389610053,13.921044101220716,95.38929872196275,10.259704070928823,13.407123776492808,0.2427627814979571
1179.3257712766517,0.6089295043945312,0.7924078369140625,0.691809623361748,-55.03935418979473,-53.77112756625957,0.49595383585432345,0.6475073398684906,13.99669387295254,95.26529429925276,10.266244402184494,13.403401935277756,0.242477779634948
1179.8257180851624,0.6090305786132812,0.7922850341796875,0.6918083615882374,-55.05160654726833,-53.78366984072536,0.49604521001398416,0.6473962295907301,14.02798675476067,95.0794405095637,10.268135847289471,13.401101952528112,0.24205794291515875
1180.325664893673,0.6091329345703125,0.7921614990234375,0.6918070228077541,-55.06357904947002,-53.79617449319561,0.496137783615302,0.6472843353672548,14.158421507858849,94.93549446829743,10.27005212083675,13.398785742102175,0.24173158079558213
1180.8256117021838,0.6095059814453125,0.7919710693359375,0.6919114288615289,-55.07535561926474,-53.808498472047944,0.4964529745792186,0.6471172826508725,14.2686062360433,94.58486024817539,10.276576573789825,13.395327750873063,0.2409414775168131
1181.3255585106945,0.6096105346679688,0.7918466796875,0.6919102817428446,-55.087035438347606,-53.82065894298628,0.4965476253438825,0.6470043336005352,14.32469582323022,94.37937646000259,10.27853584461837,13.392989705531077,0.24047775448988387
1181.8255053192051,0.60971630859375,0.7917216796875,0.6919090621805636,-55.098534582986716,-53.83279895676601,0.49664340603570617,0.6468907141904557,14.548991670842593,94.08672643056309,10.280518504939119,13.390637783742433,0.23981950220012238
1182.3254521277158,0.6100878295898438,0.7915504760742188,0.6920141299238829,-55.109751963353965,-53.844914698339316,0.49695772160406343,0.6467389558214663,14.657675742567031,93.78960769488273,10.287024837204113,13.387496385504353,0.23914951707001367
1182.8253989362265,0.6101954956054687,0.7914249267578125,0.6920131054459331,-55.12068757914004,-53.856998538002344,0.4970552905580196,0.6466245606977926,14.79861009897352,93.82285054528579,10.289044514551005,13.385128406444304,0.23921840968131003
1183.3253457447372,0.61030419921875,0.7912987670898437,0.692012016510295,-55.13134143007744,-53.868899794945605,0.49715382038592354,0.6465095102488916,14.67164424895189,93.96993880910478,10.291084081988616,13.382746862152056,0.23954130086584557
1183.825292553248,0.6106705322265625,0.7911497192382813,0.6921177145699474,-55.14171351594028,-53.88062419098911,0.4974641950218176,0.6463754992435342,14.530102914614739,94.11412358523751,10.297508836951623,13.379972834341158,0.23985683758854254
1184.3252393617586,0.6107808837890625,0.7910233154296875,0.6921168247115946,-55.151859149654385,-53.89232049914169,0.49756427634941464,0.646259955833054,14.398409466447054,94.19160388154904,10.299580520432883,13.377581085744218,0.2400243863395329
1184.8251861702693,0.6108921508789062,0.7908965454101563,0.6921158664025993,-55.1619099381328,-53.903944850242176,0.49766520067747166,0.6461439746505869,14.265119688431483,94.33044223933042,10.301669654023664,13.37518027526715,0.24032882611543477
