ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2766.6209825147207,1.0943192138671876,1.1465133056640624,1.1181499970338054,50.60583835777648,54.46054416832335,0.8948311377896598,0.9385550989451251,1.372690857977991,34.939093860807425,18.523004552245958,19.428090548164093,0.12131215904200943
2767.120965861932,1.094324462890625,1.1464390869140626,1.118147057078709,50.608890494129106,54.46447749974434,0.8948335326800949,0.9384923224018278,0.964879935537601,34.85883696670217,18.523054126477962,19.426791073717837,0.12113017832588138
2767.620949209142,1.0943916015625,1.145923095703125,1.117988663432754,50.61200203459262,54.46845879118442,0.8948870554756606,0.9380662476211665,1.292403505510795,34.79572138029931,18.524162048346174,19.417971325758145,0.12096966549414663
2768.120932556353,1.094401123046875,1.14584619140625,1.1179857736747956,50.6151729876124,54.47248042169443,0.8948934843293254,0.9380008446555796,1.1437978726582503,34.68426845432664,18.52429512561703,19.416617484370498,0.12071795423391128
2768.6209159035634,1.0944132080078126,1.145767333984375,1.117982825733791,50.61839954689266,54.4765385849786,0.8949022811604597,0.9379336267880576,1.21513402424305,34.77120250170802,18.524477220021517,19.415226074512795,0.12090882970706586
2769.1208992507745,1.094492431640625,1.145264892578125,1.1178247412565714,50.621681720791074,54.480637104091855,0.8949665186691453,0.9375180582364331,1.2189137451079866,34.93494255888285,18.525806936451307,19.406623805494164,0.121254996245481
2769.6208825979847,1.0945089111328126,1.1451834716796876,1.1178218492169247,50.625015702924195,54.48476835795349,0.8949794465199779,0.9374483118352067,1.0908448672572109,35.06406225095624,18.52607454296354,19.405180054988776,0.12153988582175229
2770.120865945196,1.0945277099609374,1.1451004638671876,1.1178189138252044,50.628397686864666,54.488932354833416,0.8949945392089931,0.9373770507842151,0.9969062115548277,35.12318254859543,18.526386961626155,19.403704951233248,0.12166851236374529
2770.620849292406,1.0946185302734375,1.1446123046875,1.1176612012631426,50.631827680838455,54.49313291765486,0.8950690825571487,0.9369725883030937,0.9045791425464278,35.206325487678384,18.527930008932977,19.39533257787404,0.12183535158595898
2771.120832639617,1.094641845703125,1.1445269775390625,1.1176583217727805,50.63530569302766,54.497362425205395,0.895088399542546,0.93689899903695,0.8372672855740586,35.23071822720786,18.5283298705307,19.39380928006486,0.12188638129039069
2771.6208159868274,1.0946673583984374,1.14443994140625,1.1176553875219042,50.63883173157032,54.50161707092579,0.8951097765244306,0.9368237951592158,1.0094922049200714,35.20921913735668,18.528772374055713,19.392252559795768,0.12183493573302813
2772.1207993340386,1.0947694091796876,1.1439669189453125,1.1174981107622664,50.64239817516597,54.50589686291011,0.8951943112433848,0.9364311421624303,1.0720717798896884,35.248037269743634,18.530522242738066,19.384124642762306,0.12190341631237889
2772.620782681249,1.0947991943359374,1.1438778076171876,1.117495252947941,50.6460050318647,54.51020180920845,0.8952197010894059,0.936353812503647,1.2322567684577073,35.2393886912155,18.5310478125507,19.38252391882549,0.12188054654223697
2773.12076602846,1.094831298828125,1.1437872314453126,1.117492349499854,50.64965612436976,54.51452810312953,0.8952472449984036,0.936275070357096,1.0245927488841349,35.186027149979765,18.531617971466954,19.380893956391887,0.12175784130907809
2773.62074937567,1.0949439697265626,1.1433297119140624,1.1173355690073745,50.65334383124852,54.51887193793797,0.8953412505466345,0.9358945322305523,1.3550401982209777,35.165461600136325,18.53356388631533,19.373016817172434,0.12169437574512273
2774.1207327228813,1.094980224609375,1.1432371826171874,1.1173327442775263,50.65706816041884,54.523229506854385,0.8953726925490879,0.935813768806159,1.3184261128337915,35.096919439428284,18.53421473576612,19.37134501428749,0.12153770389222178
2774.6207160700915,1.095018798828125,1.143143310546875,1.1173298818998247,50.66082530505712,54.527604632449695,0.8954062805472183,0.9357316958458012,0.9632280664904952,35.031901786689,18.534910007327415,19.369646104008087,0.12138883596036831
2775.1206994173026,1.0951214599609376,1.14270166015625,1.117173668406834,50.664615272992876,54.53199350785616,0.8954908399789352,0.935363581473116,1.3602491682138362,34.979375494322035,18.536660387563956,19.3620261364935,0.121254628667424
2775.620682764513,1.095123291015625,1.14260595703125,1.117170895014968,50.66843425731425,54.536388511464644,0.8954901619405613,0.9352795939947103,1.2587426914340987,34.818089377657444,18.53664635216962,19.360287595690505,0.12089086377156867
2776.120666111724,1.0951275634765625,1.1425091552734374,1.1171680714259637,50.67227845106509,54.54079346571353,0.8954917526794304,0.935194501501787,1.106071905218063,34.733883851068256,18.53667928046421,19.358526181086994,0.120699041528874
2776.620649458934,1.09519091796875,1.142083251953125,1.1170125036507008,50.676151676639535,54.545204563602425,0.8955421643880244,0.9348387221194508,1.496721230333899,34.71204639698846,18.537722802832103,19.351161547872632,0.12063388148248388
2777.1206328061453,1.09519970703125,1.14198486328125,1.1170097781742845,50.68005012699304,54.54961799808679,0.8955479909882861,0.9347519247354554,1.21178901368992,34.88786816570022,18.53784341345752,19.349364842023924,0.12102219212120541
2777.6206161533555,1.0952109375,1.1418853759765626,1.1170070139091706,50.68396999503665,54.55403377677493,0.8955560859708871,0.9346640274706784,1.5240273736260714,35.01751959962827,18.538010979597363,19.347545368643043,0.12130742983025974
2778.1205995005666,1.095286376953125,1.14147509765625,1.1168521431896175,50.687907473637146,54.55844809253363,0.8956172146491868,0.9343204981231731,1.2632200178002997,35.06427723261306,18.53927634323816,19.34043431114968,0.12139589517426776
2778.620582847777,1.0953021240234375,1.1413743896484374,1.116849475896247,50.691862570314285,54.56285713818538,0.8956295426724455,0.9342312084050662,1.518448792827582,35.12287908881338,18.53953153331962,19.338586013984873,0.12152253216779176
2779.120566194988,1.0953201904296874,1.141272705078125,1.11684678692684,50.695835292543386,54.56725710650823,0.895644036380107,0.9341409255377655,1.132144677701935,35.252227773239305,18.539831553068215,19.336717158631746,0.1218069841486557
2779.620549542198,1.095407470703125,1.14087744140625,1.1166926337981893,50.69981801836085,54.57164800493312,0.8957156741499911,0.9338091637916901,1.2404743643724072,35.25285587115407,18.541314454904814,19.329849690487986,0.12179306193653879
2780.1205328894093,1.095429931640625,1.140774658203125,1.1166900429413698,50.703810755153256,54.57603365554388,0.8957342937436129,0.9337176030160809,1.2034549987574596,35.288706098127584,18.541699880492786,19.32795438243287,0.12186882720871292
2780.6205162366196,1.095454833984375,1.140671142578125,1.116687422422605,50.70781732495995,54.58040643628807,0.895755175006226,0.9336252575053378,0.8282243010400506,35.266891400125914,18.542132122628878,19.32604283036049,0.12181588566587336
2781.1204995838307,1.0955533447265624,1.1402904052734375,1.116534017687646,50.71182629098674,54.584758725068774,0.8958368070804709,0.9333048853458769,1.0531743320011882,35.29383127796379,18.543821906565746,19.319411126659652,0.12186120028861035
2781.620482931041,1.0955823974609376,1.1401859130859375,1.1165315112532856,50.71583766048681,54.589090529139156,0.8958616029096274,0.9332113791515443,1.1690265556502877,35.23660408850727,18.544335180229286,19.317475548436967,0.12172918750994453
2782.120466278252,1.0956138916015625,1.1400809326171875,1.1165289842837323,50.71985144066875,54.593405670405076,0.8958886541457455,0.9331172980465048,0.7224210608049235,35.171231556515274,18.544895140816926,19.31552806956265,0.12157897307537882
2782.6204496254622,1.095723388671875,1.139714111328125,1.1163763792804469,50.72386382399933,54.597700341333315,0.8959800611376335,0.932807841333217,1.0545165539010521,35.05814904417279,18.546787265549014,19.30912231559759,0.12131235305958188
2783.1204329726734,1.095759033203125,1.1396083984375,1.1163739492826374,50.727874817598114,54.601966919648895,0.8960110126673785,0.9327128199467695,1.1495064195860207,35.028522933122154,18.547427962214734,19.307155372898123,0.12124185793273616
2783.6204163198836,1.095796875,1.1395023193359375,1.1163715124397633,50.73188061384272,54.606205412426704,0.8960440109361586,0.9326173346123033,0.8377735027194897,34.86650474852909,18.548111026378482,19.30517882647468,0.12087592846430036
2784.1203996670947,1.0959169921875,1.13915380859375,1.1162197265625,50.7358812197634,54.61041201199973,0.8961448678838867,0.9323182232483653,1.279894650427048,34.75354966007828,18.550198765196455,19.298987221241163,0.12061007061621254
2784.620383014305,1.0959588623046874,1.13904736328125,1.1162174049448745,50.739869012951296,54.61458672535364,0.8961816484035616,0.932222021052858,1.0652066919775156,34.736565786516216,18.550960121953725,19.29699583579416,0.12056773019222708
2785.120366361516,1.0960030517578125,1.1389415283203126,1.1162150707779646,50.74384400034738,54.61872955942941,0.8962205663438798,0.9321254673670109,1.1313532391715049,34.899962270547164,18.55176572331831,19.294997174497123,0.12092786505213166
2785.6203497087263,1.09613330078125,1.1386856689453124,1.1160641314069801,50.747806188847875,54.622836706426,0.8963304429926319,0.9318362360972936,1.2984277736280612,35.01713170796369,18.554040169947477,19.289010087213978,0.1211759516707173
2786.1203330559374,1.0961812744140624,1.1385810546875,1.1160619238737588,50.751751770607115,54.62690435849774,0.8963729216533696,0.9317392923738929,1.0847677417525565,35.13455413193885,18.55491947822475,19.28700335213958,0.121433484345254
2786.6203164031476,1.0962313232421874,1.13847705078125,1.1160596889602805,50.75567693773461,54.630928707754144,0.8964173259640169,0.9316420108689207,1.3726908579587285,35.26450191058447,18.55583864745515,19.284989624986657,0.12171894985483095
2787.1202997503588,1.09637158203125,1.13823876953125,1.1159096017997956,50.759581696992385,54.63490976095723,0.8965360885877769,0.9313623998905853,0.9486171991594176,35.28870471683068,18.558297033766983,19.27920167773512,0.12176003983084098
2787.620283097569,1.09642529296875,1.1381363525390624,1.1159074912383178,50.76346224040042,54.63884752482425,0.8965839297089837,0.9312649580868715,1.2787888352262844,35.372448002154485,18.55928734497596,19.27718463239824,0.12194239958941556
2788.12026644478,1.0964810791015625,1.1380347900390626,1.1159053772543077,50.76731475993387,54.64273819133035,0.8966336840688687,0.9311673945034225,0.8495155438637652,35.33972592837783,18.56031726022558,19.27516506622084,0.12186487886809619
2788.6202497919903,1.0966309814453126,1.137814208984375,1.115756125191662,50.771143076917525,54.646577952405806,0.896760994391967,0.9309538981439981,0.7135508658510987,35.34205231170844,18.562952583913713,19.27074569158076,0.12186020867416637
2789.1202331392014,1.096690185546875,1.13771435546875,1.1157541401230286,50.7749395685396,54.65036681463335,0.8968139587853702,0.9308611674613717,1.2786664959611416,35.39331947113326,18.564048946857163,19.268826166450395,0.12197032046540507
2789.6202164864117,1.0967513427734374,1.137615478515625,1.1157521459276432,50.77870042664061,54.6541009698535,0.8968687225494062,0.9307692622180166,0.5504782507356911,35.26875539376175,18.565182556772708,19.266923727912946,0.1216881295397903
2790.120199833623,1.09691064453125,1.1374127197265624,1.1156037061459552,50.78242565771341,54.65777660986185,0.8970043392962267,0.930592007449005,0.6064008888790849,35.28020353718627,18.56798982343189,19.2632545541944,0.12170548713556086
2790.620183180833,1.09697509765625,1.13731591796875,1.1156018431476342,50.78611526820599,54.661397555803646,0.8970621847835756,0.9305018757223732,1.0652067088444235,35.199817621469606,18.569187225020013,19.261388827453125,0.12152195502074202
2791.120166528044,1.097041259765625,1.1372200927734375,1.1155999687408733,50.789765449824046,54.66495999938459,0.8971216144859415,0.9304125927624856,0.4878159065162637,35.08551752538821,18.57041741985899,19.25954067018345,0.12126278773929916
2791.6201498752544,1.0972099609375,1.137035400390625,1.1154523423809872,50.793376208925515,54.66846013226536,0.8972654942735895,0.9302503238713751,0.8484618049566022,34.971854537259794,18.5733957314633,19.256181704137465,0.12100167092645443
2792.1201332224655,1.0972791748046875,1.13694189453125,1.115450607157199,50.796943737126156,54.6718941460617,0.8973277754809309,0.9301630614017098,0.9401992177869588,34.91907565849865,18.57468495245527,19.254375371015392,0.1208798722720399
2792.6201165696757,1.0973499755859375,1.1368497314453125,1.115448866229191,50.800460411299326,54.675262047041514,0.8973915255120477,0.9300769717015424,0.765430551968441,34.72722550824322,18.576004578099386,19.252593314221926,0.12044781125301655
2793.120099916887,1.0975279541015626,1.136682861328125,1.1153020110798773,50.80393005236516,54.678567656124926,0.8975435228802522,0.9299295571392842,1.2360485768645522,34.66780547489518,18.579150923621217,19.24954183278318,0.12030841550501532
2793.620083264097,1.0976015625,1.1365931396484374,1.1153004127573745,50.80735266650146,54.68180335009521,0.8976098931261287,0.929845633953756,0.9181227457735326,34.819869119485176,18.580524787710864,19.247804622842743,0.12064384623490641
2794.120066611308,1.0976766357421874,1.1365048828125,1.115298801885587,50.81072063044634,54.68496913508501,0.8976776163532207,0.9297630063757062,1.1408434732536659,34.98280577022265,18.581926658511666,19.246094231977114,0.12100359827820138
2794.6200499585184,1.0978636474609376,1.1363558349609375,1.115152696270809,50.814033950287325,54.68806120248459,0.897837484159238,0.9296305137835104,1.095321262642824,35.08788506016865,18.585235922096224,19.243351635318664,0.12123194714980277
2795.1200333057295,1.0979412841796874,1.136270263671875,1.1151512257228386,50.81729263206684,54.69107955833637,0.8979075958031411,0.929550297831914,0.9167667353360038,35.21684578195351,18.586687233125023,19.241691165120617,0.12151599843063456
2795.6200166529397,1.0980203857421875,1.136186279296875,1.1151497597382447,50.82049286708477,54.69402420863751,0.8979790449142211,0.9294714996488004,1.2614089784759563,35.21680239993322,18.588166229724376,19.240060042730164,0.12151226202700063
2796.120000000151,1.0982159423828124,1.1360548095703125,1.1150043648693049,50.823634661293134,54.696891344642744,0.8981463351890231,0.9293537938106641,0.6937083424826376,35.22885018012147,18.59162913841278,19.237623531880743,0.12153370812260596
2796.619983347361,1.0982972412109375,1.1359737548828126,1.1150030266592437,50.82671420590145,54.699680972258875,0.8982198405904455,0.9292776506733774,0.980680352927393,35.32357289314043,18.593150700222218,19.236047368938912,0.12174155057794021
