ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1984.6470274772284,1.0220784912109375,1.0798568115234375,1.0496835315739999,20.639886085507364,22.866307441708535,0.8348658770333698,0.8833957181810835,0.7333398447604046,39.299018076964565,17.281723654590756,18.28629136634843,0.12849291891080047
1985.1470108244391,1.022056396484375,1.0797791748046874,1.0496824460608936,20.643903073488218,22.87105685156439,0.8348408340718346,0.8833289837972957,0.9756298852320908,39.37624588715715,17.281205265286975,18.284909964604022,0.12866215871353176
1985.6469941716498,1.02203564453125,1.07969970703125,1.0496813052168517,20.64796877005291,22.875837803866386,0.8348171548879818,0.8832605007818808,0.39977254720124816,39.520504520843076,17.280715106181223,18.28349236618493,0.1289808869054805
1986.1469775188605,1.0220874633789063,1.079250244140625,1.049603028484594,20.652083180652987,22.880652211414706,0.834853383637162,0.8828876770015857,1.0545104784844337,39.602728709881696,17.28146504128925,18.27577491393282,0.12914713743327602
1986.6469608660711,1.0220689086914063,1.0791680908203125,1.0496019304222037,20.656246310693497,22.885498172265763,0.8348320383268751,0.8828164962645688,0.5581291429831047,39.652537725118925,17.281023193366316,18.274301472676573,0.12925499096481186
1987.1469442132818,1.0220517578125,1.0790843505859375,1.049600777028877,20.660456258184166,22.89037187708065,0.8348121152420901,0.8827437661331973,0.3926297678641151,39.720470588240936,17.280610785511264,18.272795958957182,0.12940321356017104
1987.6469275604925,1.022110107421875,1.0786512451171875,1.0495224826135368,20.664711121088096,22.895273331171104,0.8348545158072506,0.8823836497886108,1.2222396700504852,39.78533820080328,17.281488477210086,18.265341550624246,0.12953132245229604
1988.1469109077032,1.0220950927734376,1.0785653076171875,1.0495213634455316,20.66900899732183,22.900200632453664,0.8348368916454891,0.8823086217364818,0.37794616239685,39.71401862905254,17.281123657061624,18.263788469945172,0.12936871813688994
1988.6468942549138,1.02208154296875,1.0784779052734375,1.0495201975029207,20.673347984755125,22.90514997144946,0.8348207468600617,0.8822321444686327,0.6064065879896979,39.75441848961207,17.280789460003277,18.262205390500696,0.12945533192009978
1989.1468776021245,1.0221459350585937,1.0780625,1.0494418939608279,20.677728088559704,22.91011944598158,0.8348689388304212,0.8818858387802336,1.1105288239906994,39.69410314145471,17.28178703378972,18.255036862750835,0.1293047518454495
1989.6468609493352,1.022134521484375,1.077973388671875,1.0494407673773365,20.682147406511987,22.915110968523706,0.8348551055877501,0.8818074659886371,0.3451888121716638,39.673407314233,17.281500685666426,18.253414545964787,0.12925495227858166
1990.1468442965459,1.02212451171875,1.077883056640625,1.049439588315019,20.68660212899296,22.920120729456826,0.8348427070774812,0.8817278458711729,0.792669333007757,39.585823098849005,17.28124403650386,18.251766409533282,0.12905584376537071
1990.6468276437565,1.022194580078125,1.0774859619140624,1.0493613321179542,20.691092261034086,22.92514491911514,0.8348964060284613,0.8813958562082039,0.905707349430965,39.51947416957949,17.28235560478915,18.244894223509817,0.12889246190772594
1991.1468109909672,1.0221868286132811,1.077394287109375,1.0493601935556,20.695617807620103,22.93018163513475,0.8348864289638694,0.881314645400863,0.1204030889398122,39.36071461338389,17.282149079552095,18.243213159797865,0.12853446290132875
1991.6467943381779,1.0221804809570312,1.0773016357421874,1.0493590065073746,20.70017495899161,22.935230882453524,0.8348778906857486,0.8812323905683974,0.9198492308105529,39.32443762783216,17.281972337194993,18.241510484765822,0.12844971702612504
1992.1467776853885,1.0222557983398437,1.0769232177734376,1.0492808233243283,20.704761812690986,22.940290758613838,0.8349367578553926,0.8809150258193152,0.8033049916798056,39.18662064040725,17.283190887606626,18.234941034459826,0.1281275405020336
1992.6467610325992,1.022251708984375,1.0768297119140624,1.049279679057754,20.70937646621382,22.945357453762647,0.8349306480033035,0.8808315883093351,0.4575096360543068,39.16792515291882,17.283064413668384,18.233213878003234,0.12808197045721245
1993.14674437981,1.0222489624023436,1.0767353515625,1.049278482882776,20.714018924357376,22.950429065348587,0.8349259295868782,0.8807472111855335,1.2450199343919532,39.38216173719725,17.282966742448377,18.231467271540538,0.12855610974295706
1993.6467277270206,1.0223291625976563,1.0763753662109374,1.0492003921080972,20.718685377174744,22.95550559812201,0.8349896723171518,0.8804442828852307,0.8307870135830734,39.52751090576818,17.28428621696504,18.225196655724275,0.12886644252355847
1994.1467110742312,1.0223287353515624,1.076280517578125,1.0491992421373029,20.723373922020798,22.96058514943779,0.8349874364259765,0.8803590336741098,0.7605555676047071,39.635547283105055,17.284239934017712,18.223431997054075,0.12910357180984966
1994.646694421442,1.0223297119140624,1.07618505859375,1.0491980453919028,20.728082656203377,22.965663909255134,0.8349866434818853,0.8802730510562625,1.4302078404552923,39.786353158933686,17.284223520075024,18.221652156864636,0.1294361008957936
1995.1466777686526,1.0224144897460938,1.0758433837890624,1.0491200721241603,20.73280967698334,22.970739974834903,0.8350550148801372,0.8799844755545879,0.6205314837345618,39.868468352243426,17.285638808018838,18.21567864397997,0.12960599955333615
1995.6466611158633,1.022417724609375,1.075747802734375,1.0491189369843386,20.737553081574646,22.975811443391052,0.8350566556378799,0.8798979344587636,0.7579943282876104,39.91437125611757,17.285672771704114,18.21388724329641,0.1297044277090115
1996.146644463074,1.0224224243164062,1.07565185546875,1.049117730541764,20.742310967144142,22.980878319439064,0.8350597893878171,0.8798108676023547,1.2632145207797878,40.01251260915498,17.28573764032781,18.212084959368738,0.12991939378828987
1996.6466278102846,1.0225113525390626,1.07532763671875,1.049039905583747,20.747081430811647,22.985936792750124,0.8351324380596041,0.879535963708003,0.399772631310101,40.03949516342054,17.287241467833802,18.20639444875566,0.12996690376722256
1997.1466111574953,1.022518310546875,1.07523193359375,1.049038763598861,20.751858754952735,22.99098496039707,0.8351380040324097,0.8794486550302776,0.5731300071413208,40.03756428292767,17.287356683470883,18.204587159126746,0.12995856260530161
1997.646594504706,1.0225267333984376,1.075135986328125,1.0490375782619012,20.756644851290353,22.996020919405588,0.8351450616375902,0.8793609296024824,1.2786467072708392,40.010495290623474,17.287502775898115,18.202771242771384,0.12989411029512013
1998.1465778519166,1.02261962890625,1.07482861328125,1.0489599175854265,20.76143590945445,23.00104085940562,0.8352218330106711,0.8790992215495905,0.5268344273302357,40.02445968805745,17.28909194332089,18.19735388607652,0.12991318172537264
1998.6465611991273,1.0226303100585938,1.074733154296875,1.048958793283623,20.766230026376554,23.006044784677336,0.8352313186527379,0.8790114736194858,0.7118237995582791,39.94621577778787,17.289288296111675,18.195537503923354,0.12973453927712153
1999.146544546338,1.0226425170898437,1.0746376953125,1.0489576273410122,20.771025298941005,23.011028884756435,0.8352423431524428,0.8789235198019776,1.044914215525783,39.92337038926368,17.289516503255566,18.193716859900935,0.12967950075166249
1999.6465278935486,1.0227390747070313,1.0743465576171876,1.0488801606080242,20.775816009287695,23.01599316382871,0.8353229778141844,0.8786745364519899,0.24444672328610825,39.79989633389254,17.291185640753618,18.18856290455619,0.12939248677691179
2000.1465112407593,1.0227534790039063,1.0742518310546876,1.0488790574118356,20.780604068903955,23.02093571868423,0.8353363732934789,0.8785867827240813,0.8577957489342664,39.715288699250365,17.291462927175008,18.186746402388483,0.12919964437126355
2000.64649458797,1.0227694091796875,1.0741572265625,1.0488778897579585,20.785385667183938,23.02585083136851,0.8353513035635365,0.8784989352229414,0.6385044710411889,39.60363068498641,17.291771983765205,18.184927959114884,0.1289464387985643
2001.1464779351807,1.022869384765625,1.073881591796875,1.0488006591796875,20.790155086125964,23.03073850592577,0.8354355886562722,0.8782621099616923,0.4528488590527806,39.42622740001177,17.293516685184834,18.18002567620703,0.12853965146378454
2001.6464612823913,1.0228876342773439,1.0737879638671874,1.0487995645398291,20.7949142370757,23.035598746353045,0.8354529806343094,0.8781746884713396,1.2725513521844365,39.55887905837876,17.293876699130205,18.178216051356728,0.12883160569595434
2002.146444629602,1.0229072875976561,1.073694580078125,1.0487984328225393,20.79965930928561,23.040427741902796,0.8354718015413293,0.8780872869019362,0.8725051016952988,39.77975987696073,17.294266291905515,18.17640683887008,0.12932043089095266
2002.6464279768127,1.023010498046875,1.07343408203125,1.0487214480961595,20.80438649196087,23.045221681780205,0.8355595699724964,0.8778623590100872,1.1283677624482131,39.933308615525476,17.296083098430678,18.171750831508806,0.1296526625281859
2003.1464113240233,1.023032470703125,1.0733419189453124,1.0487203836886683,20.809093881608074,23.049978662491863,0.8355808402802342,0.8777756127583131,1.1846510144020759,40.043486569921605,17.296523393800847,18.16995518409708,0.12989450127347255
2003.646394671234,1.0230559692382812,1.0732501220703126,1.0487192879079656,20.81377957468644,23.05469868784562,0.8356036332971273,0.8776890019273155,0.8933249729444637,40.199125641111415,17.296995209250536,18.16816233989543,0.13023778588825058
2004.1463780184447,1.0231622314453126,1.073004638671875,1.048642575843312,20.818439760259224,23.059377946904732,0.8356947144775839,0.877475916590267,1.3585462550055796,40.28752013218967,17.298880589685986,18.163751473418525,0.13042518265958095
2004.6463613656554,1.02318798828125,1.0729141845703125,1.048641545661142,20.82307253469105,23.064014536033824,0.835719891829333,0.8773900933280081,1.0091227475415554,40.333439391018956,17.299401760867195,18.161974931889763,0.1305236804648273
2005.146344712866,1.0232152709960938,1.07282421875,1.0486404761198527,20.827675994299103,23.068608458898712,0.8357465837626368,0.8773045227355664,0.37607636503215924,40.42648328066359,17.299954283886578,18.160203620626223,0.13072734143541295
2005.6463280600767,1.023324462890625,1.07259619140625,1.048564048125365,20.832246328004555,23.073153997071937,0.8358408530938886,0.8771053372288699,0.9707094895672695,40.45258304111661,17.30190565904349,18.156080480637602,0.13077637894408597
2006.1463114072874,1.0233540649414063,1.0725078125,1.0485630641473789,20.836781632029897,23.077651154124624,0.8358699622559869,0.8770207904524485,1.203579634459121,40.4577850094942,17.30250821869893,18.154330362365684,0.13078408122614382
2006.646294754498,1.0233850708007812,1.072419921875,1.0485620316835207,20.841278095201496,23.08209802623177,0.8359004763027348,0.8769365148463154,0.37794636044796664,40.435339488418705,17.30313985946661,18.15258585731873,0.13073010483711248
2007.1462781017087,1.0234971313476562,1.072209228515625,1.048485922554943,20.845735720995563,23.08649080217232,0.8359978557410257,0.8767511844556924,0.6426433364766505,40.448554821795355,17.305155613839233,18.148749518232833,0.13075103264603663
2007.6462614489194,1.023530517578125,1.072123046875,1.0484849750839662,20.85015069814367,23.09082757802648,0.8360308173160916,0.8766680715749792,1.2852634635403628,40.37856451152363,17.305837918443096,18.147029081602067,0.13059102094729172
2008.14624479613,1.0235653686523438,1.0720374755859374,1.048483997951044,20.85451921532985,23.095106449826922,0.8360652235565388,0.8765853501042334,0.6090142424499032,40.354702897040795,17.306550127620355,18.145316747157633,0.13053395654358343
2008.6462281433407,1.0236802368164062,1.0718436279296875,1.0484082116813305,20.85883936853932,23.099327420907485,0.8361656315613641,0.8764135333054933,0.7184990445186074,40.23029905404349,17.308628573320235,18.141760139423713,0.13024843212809373
2009.1462114905514,1.0237174682617187,1.071759765625,1.048407310414537,20.86310925370984,23.1034866798573,0.8362024630401835,0.876332015623916,0.8350191687366191,40.088824607354795,17.309390984931802,18.140072723415063,0.1299289880581995
2009.646194837762,1.023756103515625,1.0716766357421874,1.0484063800562207,20.867326966731614,23.107580415217942,0.8362406772829459,0.876251010720582,0.09401992177816117,40.05108962070577,17.31018201975698,18.138395921916047,0.12984104660668014
2010.1461781849728,1.0238738403320313,1.0714993896484375,1.0483309366101417,20.871488696098695,23.11161053752936,0.8363441288070296,0.8760925699759485,0.9341532087472274,39.846911437567854,17.31232346630551,18.135116198502136,0.1293781356277922
2010.6461615321834,1.0239148559570312,1.0714180908203126,1.0483300958080826,20.875592537606302,23.115573235238138,0.8363847439114619,0.8760129121727378,0.6064066188126802,39.86771315267573,17.31316419896726,18.133467281975673,0.1294208722045134
2011.1461448793941,1.023957275390625,1.0713375244140626,1.0483292145060603,20.879634679653385,23.119462789394596,0.8364267289710644,0.8759337889776156,1.0556802571061068,40.10073660181853,17.31403328970103,18.131829431836643,0.12993717421447631
2011.6461282266048,1.024077880859375,1.071176513671875,1.048254121869524,20.88361321793998,23.123281110396036,0.8365331856445015,0.8757884888474782,1.2250013241212379,40.259425422315154,17.316236942841183,18.1288217191428,0.13028455308860631
2012.1461115738155,1.0241226806640624,1.071097900390625,1.0482533301237589,20.887528155467244,23.12702629389498,0.8365775448766213,0.8757108575307679,1.1383549013333443,40.384150996193746,17.31715517894606,18.127214750886896,0.1305592736581686
2012.6460949210261,1.0241689453125,1.07102001953125,1.0482525212653329,20.8913756804914,23.130696435496283,0.8366233104042011,0.8756337833292349,1.6236867963413053,40.542219131739266,17.318102525366964,18.125619314915163,0.13090841884975396
2013.1460782682368,1.024292724609375,1.070875,1.048177764036945,20.895153888569695,23.134289630757195,0.8367329815199671,0.8755014906214035,0.9778036285699807,40.64196172689824,17.320372717463318,18.122880855863052,0.1311248689255682
2013.6460616154475,1.02434130859375,1.070799072265625,1.0481770418826666,20.898858967863205,23.13780016049016,0.8367810422798253,0.8754259535947887,0.9957001530662055,40.69250431949223,17.32136757519238,18.121317239412125,0.1312341581118333
2014.1460449626582,1.0243912353515625,1.0707239990234374,1.0481762877847547,20.902489013833918,23.141229934854426,0.836830394167439,0.8753510969141131,1.6275875969406994,40.7948024637042,17.322389159265985,18.119767706122143,0.13145896341753927
2014.6460283098688,1.024518310546875,1.0705946044921875,1.0481018682462033,20.906044029244825,23.144577049264356,0.8369433355365007,0.8752315791805074,0.7095809086754111,40.830990368845136,17.324727045605563,18.1172936890365,0.13153419086575366
