ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1439.7980585107189,0.4164483337402344,0.4573982849121094,0.4373161786516136,-17.484319890397867,-17.450875187772592,0.33794672346134547,0.3714493919546926,0.2836348157957523,13.018660220085405,6.995497175649851,7.689002413462137,0.046206020968315165
1440.2980053192296,0.4160936889648438,0.45787103271484375,0.4375027072229118,-17.48298482375523,-17.449554307035413,0.33765382244188574,0.3718355395843833,0.49246744846988594,12.991543590760703,6.989434124547034,7.696995669396734,0.046163350049463286
1440.7979521277402,0.41597561645507813,0.4578695373535156,0.43750390282746787,-17.481648156277814,-17.44823265992848,0.3375552497545448,0.3718320493867474,0.6633599288123527,13.035961508108652,6.987393669919078,7.696923422305671,0.04626230071357272
1441.297898936251,0.41585549926757814,0.457873046875,0.43750504509756494,-17.48030979145492,-17.44691056717361,0.33745488953691366,0.37183281447605565,0.735917080798477,12.974842976081227,6.985316213414113,7.696939259654352,0.04612595928086207
1441.7978457447616,0.41550274658203123,0.4583800048828125,0.4376909775778512,-17.478969811662836,-17.445588170751734,0.33716322125545267,0.37224750346788515,0.5920577574767814,12.932431468137436,6.97927867998787,7.705523321785223,0.046050478445666114
1442.2977925532723,0.41537942504882813,0.45839312744140626,0.4376920682247554,-17.47762823974675,-17.44426573192662,0.3370600143442604,0.37225645974652144,0.5484327692819122,12.950638262109791,6.97714229692619,7.705708716752993,0.04609151783687408
1442.797739361783,0.4152546081542969,0.45841122436523435,0.4376931118118429,-17.47628497941711,-17.442943512036585,0.3369554740890241,0.3722696531125635,0.5590986661081006,12.921695362841717,6.974978313642798,7.705981819430064,0.04602754551677769
1443.2976861702937,0.4149134521484375,0.45895159912109373,0.4378786196129344,-17.474940113273394,-17.4416217128904,0.3366730228994695,0.37271225203533975,0.5760373272522806,12.905282885356893,6.969131574019018,7.715143617131533,0.04601136672016347
1443.7976329788044,0.4147864074707031,0.45897918701171875,0.4378796187071043,-17.473593664386087,-17.440300536372476,0.33656644563066995,0.37273354720663854,0.7332723678444201,12.939729539694365,6.966925424554868,7.715584427177417,0.04608921282666788
1444.297579787315,0.41465838623046875,0.45901165771484376,0.43788056760413624,-17.472245596297707,-17.43898024404856,0.3364589656451389,0.3727590082243955,0.7272188571083473,12.861281678836228,6.964700588854376,7.716111470244986,0.04591534429285922
1444.7975265958257,0.4143395080566406,0.4595845336914062,0.43806584096177714,-17.470895991837317,-17.437660978352362,0.3361945230991503,0.37322877668695853,0.8297358729972519,12.838714688041158,6.959226628152412,7.725835677420042,0.045886687561303416
1445.2974734043364,0.4142102966308594,0.4596262512207031,0.4380667536370108,-17.46954487430719,-17.43634288179544,0.3360858690471218,0.37326214409949693,0.5617474267696891,12.837313813819996,6.956977489275421,7.726526382859587,0.04588510292694873
1445.797420212847,0.41408059692382815,0.4596726989746094,0.43806762524185894,-17.468192267088504,-17.435026096968265,0.3359767195723996,0.3732995532453807,0.6995586836961488,12.806451742432877,6.954718095148673,7.72730075217938,0.0458179667649775
1446.2973670213578,0.4137951965332031,0.46027679443359376,0.4382528561030593,-17.466838193642012,-17.43371082614552,0.3357395086387549,0.3737954416344654,0.9403024762348093,12.76875136065579,6.949807828822226,7.737565641833433,0.045756748608841456
1446.7973138298685,0.41366537475585935,0.4603321228027344,0.4382536986163843,-17.465482677508604,-17.432397271682035,0.33563007651161214,0.37384045607673955,0.958392073303571,12.803811959239042,6.947542583790372,7.738497440788509,0.045837060206764715
1447.2972606383792,0.41353555297851563,0.4603919677734375,0.4382545012001679,-17.464125742310472,-17.4310854572,0.3355205580610835,0.3738893352106663,0.8365520547520915,12.761698691879994,6.9452755518644285,7.739509238860792,0.04574534848703561
1447.7972074468898,0.413294921875,0.46102529907226564,0.43843988008588275,-17.462767471356393,-17.429775525612833,0.33531988237076044,0.37440970890030023,0.7194270361282841,12.719636384062548,6.94112156507474,7.750280974236214,0.04567552830153459
1448.2971542554005,0.413166015625,0.46109359741210937,0.43844066356052863,-17.461407948037767,-17.42846761991658,0.33521095160520076,0.3744658367085708,0.7406597153702704,12.731551034531481,6.938866698227654,7.751442819867416,0.04570470652718407
1448.7971010639112,0.41303768920898437,0.46116616821289064,0.43844141052816515,-17.460047196225112,-17.427161763981765,0.33510242083646696,0.3745256246024248,0.5603619163207125,12.656190475612915,6.936620111314866,7.7526804292701925,0.04553931236270646
1449.297047872422,0.41285263061523436,0.46182598876953124,0.4386271345192027,-17.458685299478084,-17.425858041368038,0.33494718879914825,0.3750682142974008,0.40263858996831076,12.615284258565353,6.933406808142369,7.763912035956195,0.04547309795247305
1449.7969946809326,0.4127261962890625,0.46190643310546875,0.43862786865234377,-17.457322281836877,-17.42455653572024,0.3348400699503703,0.3751347639248236,0.38315855165417184,12.600120180141456,6.931189447972664,7.765289613243848,0.04544233545784224
1450.2969414894433,0.41260089111328124,0.4619908752441406,0.4386285754052278,-17.455958167428083,-17.42325727116496,0.3347338144802581,0.3752047416366282,0.5165038545977703,12.548698922876833,6.928989959741341,7.766738151878204,0.04533082888533642
1450.796888297954,0.4124814453125,0.4626735534667969,0.4388148492830936,-17.454593099674728,-17.42196027191594,0.33463231394006326,0.3757665436645453,0.6388498291329697,12.509172060898702,6.92688889855931,7.778367453856087,0.04526857969453456
1451.2968351064646,0.41235903930664064,0.4627652587890625,0.43881555318386756,-17.45322710287845,-17.420665562274813,0.334528324333028,0.37584276679949746,0.8202412647882362,12.517278451721463,6.9247363136936775,7.779945272749595,0.04529018854557343
1451.7967819149753,0.41223822021484374,0.46286056518554686,0.4388162308452285,-17.45186020143005,-17.419373166632383,0.33442558866593947,0.3759220836581805,0.9012338551494019,12.481150450645602,6.922609685384947,7.781587131724336,0.04521323792911615
1452.296728723486,0.4121901550292969,0.46356161499023435,0.43900324170834554,-17.45049253901957,-17.418083049864755,0.33438260302061346,0.37649938606703853,0.911544369423892,12.450397792879892,6.921719882526698,7.793537291587698,0.04517128299544223
1452.7966755319967,0.4120732116699219,0.4636635131835937,0.4390039287816699,-17.44912414021853,-17.416795176938805,0.3342829667035971,0.3765843780379886,0.4829433957872382,12.501137312491466,6.919657410764458,7.7952966253863645,0.04528842625609957
1453.2966223405074,0.41195834350585936,0.4637686462402344,0.4390045924676913,-17.44775502969049,-17.415509572518097,0.33418500222652614,0.37667215270529364,0.44391124709993396,12.475684586740371,6.91762954608909,7.797113560999579,0.04523568656094226
1453.796569149018,0.41197824096679686,0.4644829406738281,0.4391925311222255,-17.446385291796588,-17.41422614214983,0.33419777197883815,0.37726071168462405,0.6610613897380033,12.473762422171198,6.917893879961949,7.809296731871718,0.045258582446430703
1454.2965159575288,0.41186813354492186,0.46459384155273437,0.4391932124913296,-17.44501501099172,-17.41294485107961,0.3341036695492043,0.3773534629219305,0.6798152985809445,12.509203416784805,6.915945959668528,7.811216682483962,0.04534194775177931
1454.7964627660394,0.4117606201171875,0.46470758056640626,0.4391938764625621,-17.443644212221265,-17.41166572425282,0.33401168380332924,0.3774486595613774,0.4139113857196874,12.483279258680488,6.914041854728915,7.813187252920512,0.04528849893944208
1455.2964095745501,0.41183319091796877,0.46542950439453123,0.4393828681161471,-17.44227292052662,-17.41038860789692,0.3340780571814681,0.378043826206846,0.2966312921990403,12.470481413058183,6.91541578365639,7.8255072024817105,0.045287432586574985
1455.7963563830608,0.41170779418945314,0.4655481872558594,0.43938355804158147,-17.44090122065075,-17.409113467545588,0.33399067420107276,0.3781432985610263,0.3648477767756485,12.490998820087409,6.913606955962206,7.827566280213245,0.04533780860180697
1456.2963031915715,0.41158352661132813,0.46566925048828123,0.43938423684378647,-17.43952913783034,-17.40784026883086,0.33390575366085223,0.37824482806906656,0.5411045011618384,12.4787434579635,6.911849100779641,7.829667941029677,0.04531515215120597
1456.7962500000822,0.4114705810546875,0.4663929748535156,0.4395744106970101,-17.43815663779671,-17.40656891787941,0.3338113679861668,0.37884177547559666,0.7094373321843311,12.467938905085294,6.9098953173136515,7.842024752344852,0.045318615781416494
1457.2961968085929,0.4113493041992187,0.4665180969238281,0.43957512515059144,-17.43678380559073,-17.405299261313537,0.3337080132285982,0.37894682871979246,0.7828311465255496,12.507437402974297,6.907755873831983,7.844199354499703,0.045411603008826774
1457.7961436171036,0.4112296142578125,0.46664517211914064,0.43957583418516355,-17.43541060714572,-17.404031265066557,0.3336059091389213,0.37905357561320935,0.634245471431652,12.471433600567616,6.90564231917567,7.846409015193434,0.04533619648669882
1458.2960904256142,0.41118792724609377,0.4673555603027344,0.43976719765351197,-17.434037008497732,-17.40276489517452,0.33356786626381224,0.37963982597983115,0.6070689254877455,12.469390611939648,6.904854831660913,7.858544397782503,0.04535871613921776
1458.796037234125,0.41107217407226565,0.46748577880859377,0.43976795175142375,-17.43266303539125,-17.401499938963333,0.33346890627264986,0.3797493195486953,0.3053017200177159,12.519385698424331,6.9028063598438525,7.860810914657992,0.04547533001222851
1459.2959840426356,0.41095852661132815,0.4676174621582031,0.43976869985990436,-17.43128865407139,-17.400236422282756,0.3333716409469716,0.3798600932671258,0.5612648107252161,12.518552432121512,6.900792967602311,7.863103930629503,0.045478587223097444
1459.7959308511463,0.4109847717285156,0.4682822265625,0.4399612572215428,-17.42991389049429,-17.39897419227499,0.3333893216740107,0.3804090732563281,0.367732156883594,12.517238495636814,6.901158958652021,7.874467816405992,0.04550101216674872
1460.295877659657,0.4108759460449219,0.4684161376953125,0.4399620626574365,-17.428538651514252,-17.397713096189698,0.3332959649494812,0.380521817379303,0.6427520790546767,12.580840044564866,6.89922647445426,7.876801619751571,0.04564813694483801
1460.7958244681677,0.41076968383789064,0.46855099487304686,0.439962864385587,-17.427162903699262,-17.396453040990217,0.3332046984726236,0.380635403634206,0.5367156706942875,12.549992263451346,6.897337258383308,7.879152855228063,0.0455845512080733
1461.2957712766784,0.41086114501953125,0.46917037963867186,0.440156574855341,-17.425786613727503,-17.395193933750086,0.33327592854294386,0.3811472789823341,0.32390573231877445,12.500093595301532,6.898811720838937,7.8897486749343155,0.04549685283904755
1461.795718085189,0.41076055908203124,0.4693065185546875,0.440157443322868,-17.42440974838847,-17.393935681654156,0.33318931313413197,0.38126203513496854,0.33024573586097145,12.505059805065795,6.897018781876532,7.892124127293847,0.04551323464901025
1462.2956648936997,0.4106629943847656,0.4694431457519531,0.440158312075606,-17.42303221498003,-17.39267813239565,0.333105184739888,0.381377245904641,0.22765931156942787,12.430532506753494,6.89527732411568,7.894508990226068,0.045352259702640535
1462.7956117022104,0.4108157958984375,0.4700181884765625,0.440353137720411,-17.42165398051887,-17.39142113378196,0.3332268403842193,0.3818528355553006,0.3286811437103722,12.45412514496999,6.8977955959533395,7.904353695994722,0.045426870084538475
1463.295558510721,0.41072467041015626,0.4701551513671875,0.44035408148364485,-17.420275012137097,-17.390164533735913,0.33314803191455344,0.38196841656211167,0.3449639776442992,12.476926128267863,6.896164260631256,7.906746222835712,0.04548308559656134
1463.7955053192318,0.4106370239257813,0.4702920837402344,0.4403550263877227,-17.418895157874665,-17.388908299506745,0.3330721077904982,0.38208401484529864,0.559941754345554,12.424147562224904,6.894592631263313,7.9091391072976815,0.04537065755961514
1464.2954521277425,0.4108465881347656,0.4708245849609375,0.44055092756324843,-17.417514444703883,-17.38765221964819,0.3332404899301895,0.38252476592364054,0.7726637072224428,12.367455194868596,6.8980781415549215,7.91826265461936,0.045264514923681075
1464.7953989362532,0.41076611328125,0.4709608459472656,0.4405519500447211,-17.416132840112112,-17.386396142438315,0.33317052990001733,0.38263988529608917,0.5982153586437969,12.460951310802528,6.896629968930358,7.920645625629046,0.04547845462224283
1465.2953457447638,0.410689453125,0.4710965881347656,0.4405529893536434,-17.414750252103584,-17.38513991627671,0.33310375110514867,0.3827546100812841,0.30023121361130567,12.43165408542703,6.895247647876577,7.92302042868258,0.045418381303861104
1465.7952925532745,0.4109510498046875,0.4715886535644531,0.44074994067610984,-17.41336658880536,-17.383883389685792,0.33331503491240994,0.3831622216620534,0.11289191637859723,12.458146346570006,6.899621222686886,7.931457988404505,0.045496321922455514
1466.2952393617852,0.4108822021484375,0.4717227783203125,0.4407510632666472,-17.41198181807339,-17.382626470916865,0.3332547884573626,0.38327566934269847,0.26921461209819864,12.521043286692894,6.898374121067405,7.933806355393858,0.04564190696900869
1466.795186170296,0.4108175354003906,0.47185592651367186,0.4407521992621021,-17.41059584828504,-17.381369008742652,0.33319804447605056,0.3833883361059078,0.5466917137847574,12.47143891356995,6.897199520654247,7.93613855739229,0.045536426260304345
1467.2951329788066,0.41112661743164064,0.4723095703125,0.4409501436893071,-17.409208707154505,-17.380110792458765,0.3334485536413579,0.38376443314575265,0.4677727821049823,12.470364798157817,6.902385060376107,7.943923766117079,0.04555140105122173
1467.7950797873173,0.4110703430175781,0.47244015502929687,0.4409513661036982,-17.40782036292029,-17.378851671094424,0.33339885821986015,0.38387502511833244,0.44061845642530667,12.550940524087459,6.901356365151104,7.946213019949481,0.045736301735581
1468.295026595828,0.4110184936523438,0.4725692443847656,0.44095260962370403,-17.40643066474253,-17.377591553414405,0.33335288505371546,0.3839843999611075,0.17943791727688396,12.556398690309122,6.9004047206119115,7.948477079194926,0.045753532715154574
1468.7949734043386,0.4113710632324219,0.47298626708984376,0.4411515000958309,-17.405039640727686,-17.376330288711237,0.3336393913045897,0.38433043274440015,0.6265911687687079,12.561182701363245,6.906335400005005,7.9556399578090815,0.045780190394695115
