ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
207.9291223404244,-0.493360107421875,0.042099159240722654,-0.18150818251737275,32.10524682216786,38.66162995510243,-0.4054883496135036,0.028149501904216806,5.621827565987956,343.45200623906055,-8.393608836999524,0.5826946894172879,0.7676614635963852
208.42906914893504,-0.4937178649902344,0.04205049133300781,-0.18162522215300267,32.36885850841904,38.89839952404404,-0.40578238742437134,0.028128904158562222,11.72957829892625,349.128065349471,-8.399695419684486,0.582268316082238,0.780325780660973
208.92901595744567,-0.49297332763671875,0.04174977111816406,-0.18157407684255356,32.632042607283694,39.134342869734866,-0.4051704586969347,0.027901529703161856,18.315677153540832,354.69567889585454,-8.387028495026549,0.5775616648554504,0.7927385670382234
209.4289627659563,-0.49333331298828126,0.04169569396972656,-0.1816952361128118,32.8951673958299,39.36945252156232,-0.4054663275032979,0.02787725056625444,25.012977042626165,360.1190993429927,-8.393152979318266,0.5770590867214669,0.8048389890510255
209.92890957446693,-0.4936976928710938,0.04163873291015625,-0.18181957037260038,33.15821777163577,39.60372100649905,-0.4057658081363918,0.02785098200363699,31.80043044701991,365.48622914036457,-8.39935222842331,0.5765153274752857,0.8168137150929778
210.42885638297756,-0.4929695129394531,0.04133893203735352,-0.18177054883465907,33.42117862990128,39.83713703444229,-0.4051673234306753,0.027625504379613374,38.62531129993717,371.00470469216503,-8.38696359501498,0.5718479406579969,0.8291169450709347
210.92880319148819,-0.4933340148925781,0.04127679061889648,-0.18189864090409608,33.68403104879087,40.06969312764829,-0.4054669043922896,0.027595734357827587,45.148620336753424,376.43968882091264,-8.393164920920395,0.571231701207031,0.8412429160743246
211.42874999999881,-0.49370196533203126,0.04121181869506836,-0.18202973848758358,33.94675610416911,40.30138180607341,-0.4057693196346023,0.027564014605021718,51.68140504447631,381.81748064793,-8.399424916436269,0.5705751023239495,0.85324118104017
211.92869680850944,-0.49299002075195314,0.04091405487060547,-0.1819821664555238,34.20933868433283,40.53219368006037,-0.4051841786220857,0.027341339847902064,58.27434422390316,387.06474764352566,-8.387312497477172,0.5659657348515728,0.8649393795564194
212.42864361702007,-0.4933561096191406,0.04084410095214844,-0.1821166700655871,34.47176367535181,40.76212126507349,-0.40548506385446387,0.027306273050234395,64.90940195539136,392.19564370200965,-8.3935408217874,0.5652398521398521,0.8763865793156397
212.9285904255307,-0.4937247314453125,0.04077136611938476,-0.18225401566524319,34.73401214640809,40.99115898173524,-0.40578803090363824,0.027269292627821705,71.62173024617177,397.556310018222,-8.39981223970531,0.5644743573959092,0.888346388306522
213.42853723404133,-0.4930294189453125,0.040476615905761716,-0.18220730286305492,34.99606707187503,41.219295526464876,-0.4052165596520123,0.027050209521725696,78.19385042515029,402.78542088081406,-8.387982784796655,0.5599393370997219,0.9000042400492185
213.92848404255196,-0.49339434814453126,0.04039906692504883,-0.18234770802224037,35.25781605657329,41.44652150090923,-0.4055164917634476,0.027010010348614413,84.66635974907733,407.8640705818944,-8.394191379503365,0.5591072142163183,0.911334622895583
214.4284308510626,-0.49376095581054685,0.04031878280639648,-0.18249078718270406,35.51879575108873,41.672831319326036,-0.4058178033920371,0.026967930049996435,91.21589713594484,412.8894932659854,-8.400428530215166,0.5582361520349262,0.9225461508071019
214.92837765957321,-0.493083251953125,0.04002786636352539,-0.18244438783012995,35.77908449096421,41.89821748656968,-0.4052608045294644,0.02705116022505947,97.78249234169049,417.7739563989543,-8.388898653759911,0.559959016658731,0.93344893673013
215.42832446808384,-0.4934444580078125,0.03994291305541992,-0.18259019008721455,36.03910774717356,42.12267250547434,-0.40555767662103054,0.027172732216896124,104.40708225976599,422.7025503933736,-8.395043906055333,0.5624755568897498,0.944451964971087
215.92827127659447,-0.4938066101074219,0.039855270385742186,-0.18273850812534295,36.29884657647197,42.34618696953838,-0.4058553262586291,0.027287003411150586,111.06754816893549,427.6850169088245,-8.40120525355362,0.5648409706108171,0.9555748643885084
216.4282180851051,-0.49314794921875,0.039568881988525394,-0.18269192367024942,36.55828203365763,42.56875528500041,-0.4053572786176711,0.0274358179031187,117.7725761225668,432.51339680151494,-8.390895667385793,0.567921430594557,0.9663555383020181
216.92816489361573,-0.4935032043457031,0.03947668838500976,-0.18284263000747944,36.817398986301825,42.79036994882624,-0.4057092768280724,0.027536330717174783,124.42255091461578,437.1987415768268,-8.398182030341099,0.570002045845518,0.9768148199561859
217.42811170212636,-0.49385867309570314,0.039381851196289064,-0.18299569051690623,37.07618039273446,43.01102154874032,-0.4060616535399785,0.027629167152339647,130.96544947686053,441.8031038063751,-8.405476228277553,0.5719237600534306,0.9870930467294193
217.928058510637,-0.4932210388183594,0.03910055160522461,-0.18294854963888035,37.334605394724136,43.23070448530031,-0.4056596561890411,0.027764363583168666,137.53888145626453,446.2724525367484,-8.397154883113151,0.5747223261715914,0.9970719678376042
218.42800531914762,-0.493568359375,0.03900126266479492,-0.18310366794850566,37.59265885425275,43.44941124988263,-0.4060149882911195,0.027842934481136287,144.14644450642294,450.83293035819815,-8.404510257626171,0.5763487437595209,1.0072516142737555
218.92795212765824,-0.49391522216796874,0.038899383544921874,-0.18326098798584228,37.85032181680205,43.66717438638213,-0.40636971723562637,0.027913474928483742,150.80558578607645,455.396011137817,-8.411853146777467,0.5778089310196134,1.0174366978999807
219.42789893616887,-0.49330099487304685,0.038623600006103515,-0.18321284509059224,38.107575326078326,43.88401880752364,-0.4060012356024946,0.02803529843248393,157.48184537840916,459.80384692770934,-8.404225576971639,0.5803306775524172,1.0272777444928338
219.9278457446795,-0.49363864135742186,0.03851735305786133,-0.18337188841210733,38.3642459288031,44.09989694503845,-0.40634871467117123,0.028091137604526948,164.189878558314,464.07238563409146,-8.411418393693245,0.5814865484137077,1.0368049229414917
220.42779255319013,-0.49397528076171876,0.03840856170654297,-0.183532983636502,38.619923658750196,44.314766950986524,-0.40669514014452296,0.028138620160516048,170.9492907533022,468.2595362014177,-8.418589400991626,0.5824694373226821,1.0461501100696322
220.92773936170076,-0.49343701171875,0.03813861846923828,-0.1834834202250632,38.87474595705994,44.52862130801209,-0.40635146580215753,0.028247681877713815,177.55164041238098,472.4630511079039,-8.411475342104662,0.5847270148686758,1.055534656023666
221.4276861702114,-0.49377587890625,0.03802553939819336,-0.18364590579201237,39.12908486709192,44.7414524970968,-0.40669004544088994,0.028280102425164173,184.11555993103212,476.6870423001172,-8.418483940626421,0.5853981202008983,1.0649613517429695
221.92763297872202,-0.49411294555664065,0.037909961700439455,-0.1838102934775081,39.38292333144894,44.953256812283904,-0.40702712509497424,0.028303877884164063,190.72958508222789,480.8584992810513,-8.425461489465965,0.585890272202196,1.0742704259985476
222.42757978723265,-0.49365460205078127,0.037646087646484375,-0.183758944765471,39.63624238377436,45.16402673130854,-0.40671043014800284,0.028401221830890156,197.35799289664615,484.8694431189215,-8.41890590406366,0.5879052918994262,1.0832247374724726
222.92752659574327,-0.493981689453125,0.03752630615234375,-0.18392438975596193,39.88902305612798,45.373752822973685,-0.4070392263860032,0.028409656529869425,204.00923749705908,488.7921309636795,-8.425711986190265,0.5880798901682971,1.0919780124077454
223.4274734042539,-0.4943065490722656,0.0374040756225586,-0.18409158666122077,40.141248286360174,45.5824294692215,-0.407366130362982,0.028409192494756867,210.701497182996,492.9503177114079,-8.432478898513727,0.588070284641467,1.101256356546464
223.92742021276453,-0.4938839416503906,0.03714641952514648,-0.18403810594223516,40.39290101078697,45.790052957808456,-0.4070786240698607,0.028496396699115804,217.24449942037757,496.9532460264509,-8.426527518246116,0.5898754116716971,1.1101923142482846
224.42736702127516,-0.4941986083984375,0.03702006912231445,-0.18420601860367428,40.64396225686746,45.99661766763406,-0.4073969909853919,0.02848041129298791,223.73787706999678,500.79191359202287,-8.43311771339761,0.5895445137648497,1.1187569826847048
224.9273138297858,-0.49451068115234376,0.03689132308959961,-0.18437553992247818,40.89441114322793,46.202114161416404,-0.40771312748872357,0.028455305637688125,230.271300627382,504.69164340766986,-8.439661739016577,0.5890248267001442,1.1274574810533262
225.42726063829642,-0.49412646484375,0.036873828887939455,-0.18431957018139336,41.14399981254588,46.406536815109355,-0.40745688083639336,0.02853455864674749,236.8155979304907,508.687427516854,-8.434357433313345,0.590665363987673,1.1363771302818633
225.92720744680705,-0.49442828369140623,0.036785991668701175,-0.18448945576778733,41.392379316584574,46.609881910578714,-0.40776436031559304,0.028493853220572983,243.394274787997,512.5180851260021,-8.440722258532777,0.5898227616658608,1.1449227839194447
226.42715425531767,-0.4947271728515625,0.03668779754638672,-0.1846608059937411,41.63975955884294,46.8121438209279,-0.4080693006808119,0.028443847949980432,249.9931584368907,516.2764427381601,-8.447034524092807,0.5887876525645949,1.1533066814859283
226.9271010638283,-0.4943837890625,0.03674176788330078,-0.1846020245103553,41.886451530905276,47.01331691786817,-0.4078462216189332,0.028518097394118133,256.6139301004993,519.8995205571191,-8.442416787511917,0.5903246160582454,1.161394461821346
227.42704787233893,-0.49467245483398437,0.03662663650512695,-0.18477337263568794,42.132440066371224,47.21339557174232,-0.40814246814291566,0.028452536025339373,263.0671181511713,523.7085556620272,-8.448549090558354,0.588967495724525,1.1698907200378965
227.92699468084956,-0.4949580078125,0.03650104904174805,-0.18494604641464676,42.377708090145056,47.41237224419779,-0.40843599630120736,0.02837753444213955,269.5368821850128,527.4541700677568,-8.454625123434992,0.5874149629522887,1.1782450285115273
228.4269414893602,-0.4946573486328125,0.03655665588378906,-0.18488420703439135,42.62223280375902,47.61024321025316,-0.40824755341933966,0.028450588798417175,276.00217092001236,531.0215236446348,-8.45072435578033,0.5889271881272354,1.186208413418891
228.92688829787082,-0.494932861328125,0.03641448974609375,-0.1850564987736173,42.86599712948779,47.8070028362749,-0.4085324844753096,0.028360210285447832,282.47841604606333,534.4218355411895,-8.456622428638909,0.5870563529087701,1.19379152126252
229.42683510638145,-0.4952049560546875,0.03626181030273438,-0.18522997292463142,43.10898398832308,48.00264739469515,-0.4088144214090055,0.02826028800153708,289.00551915553706,537.8269081123925,-8.462458523166413,0.5849879616318175,1.2013848110159562
229.92678191489208,-0.494948486328125,0.036325191497802736,-0.18516486656370731,43.35117057794753,48.19717124933425,-0.4086617437870543,0.028337022274447947,295.5432485750719,541.3717271150285,-8.459298096392022,0.5865763610810725,1.2092980833964646
230.4267287234027,-0.4952108154296875,0.036156478881835936,-0.18533756055749287,43.59218886469957,48.39056876277086,-0.40893526320399126,0.02822206100669229,302.0738887933604,544.7464552106796,-8.464959948322617,0.5841966628385304,1.216822969402222
230.92667553191333,-0.4954695129394531,0.035977252960205076,-0.1855112961908378,43.83179479135664,48.58283811105879,-0.4092055916520235,0.02809750237742493,308.6573299192649,548.0430958884767,-8.470555747196888,0.5816182992126961,1.2241731718395048
231.42662234042396,-0.49525799560546874,0.03605606460571289,-0.18544272817892604,44.070318411431295,48.773971747002584,-0.40908924252798784,0.02818404816190354,315.09496694810645,551.1677103447549,-8.468147320329349,0.5834097969514033,1.2311492744360741
231.9265691489346,-0.49550723266601565,0.03586156463623047,-0.18561526692975866,44.307969614289526,48.963967844269995,-0.4093513652370961,0.02804497044259504,321.45846414222797,554.2781011104207,-8.473573260407889,0.5805308881617173,1.2380832177091061
232.42651595744522,-0.49575262451171875,0.035656597137451174,-0.18578870295061925,44.54472940629706,49.152820760667176,-0.4096101034642076,0.027896283056282112,327.8461147589263,557.5672166579113,-8.478929141709099,0.5774530592650398,1.2454155144735921
232.92646276595585,-0.49558602905273436,0.03576028442382812,-0.1857164777104217,44.780576885324706,49.340524852854,-0.4095300039977219,0.028000253485629293,334.23152365157426,560.6784426447281,-8.477271082752843,0.5796052471525265,1.2523625475486635
233.42640957446648,-0.49582232666015624,0.03554106140136719,-0.1858882772344174,45.01549305546529,49.527078291060995,-0.4097808049338424,0.027837788714482854,340.6283332568114,563.611204739697,-8.482462662130535,0.576242226389795,1.2588990590537357
233.9263563829771,-0.4960545654296875,0.03531147003173828,-0.18606083113368194,45.24946082705104,49.712477337060804,-0.410028030990556,0.027665750308453377,346.8732475314893,566.5727893492204,-8.487580241504508,0.5726810313849848,1.2654994414500853
234.42630319148773,-0.4959320373535156,0.03545159530639649,-0.18598473254642864,45.48231624347748,49.89671825153412,-0.4099834343861535,0.027796512033244482,353.0207459898258,569.7042595538919,-8.486657091793377,0.5753877990881608,1.2724928839001928
234.92624999999836,-0.4961555480957031,0.035209064483642576,-0.186155191951459,45.71357109779934,50.07979538673977,-0.41022299710514604,0.027611692168571247,356.38952966623947,572.6417427932815,-8.491616040076522,0.5715620278894247,1.2790388973681484
235.426196808509,-0.49637478637695315,0.03495632934570313,-0.1863262597965722,45.94335325562299,50.26170500122846,-0.4104587971060265,0.027417393791331436,356.6505664289969,575.5218592727867,-8.496497100094748,0.5675400514805606,1.285456467775232
235.92614361701962,-0.4962945556640625,0.035125446319580075,-0.18624601307009706,46.17211101608484,50.44244716720789,-0.41044821183685865,0.027568707576728642,356.8977605752357,578.4598424867401,-8.496277985022973,0.5706722468382829,1.2920191225121649
236.42609042553025,-0.49650543212890624,0.03486104965209961,-0.1864145103161878,46.39982537688393,50.62201814116616,-0.4106766273517958,0.027362604565929635,357.13753481661837,581.4237647540988,-8.501006186182172,0.5664059145147434,1.298623147631431
236.92603723404088,-0.4967117614746094,0.03458664703369141,-0.18658346755374777,46.626477334712476,50.80041036388728,-0.410901044372443,0.027147152504863235,357.3551346162203,584.3322378494692,-8.50565161850957,0.5619460568506689,1.305103014477259
