ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1105.3336436170703,-0.11194438934326172,0.5667381591796875,0.21960743476376673,37.37103118365032,43.494959253718676,-0.09595968338980788,0.46000652021680233,18.23673991629211,167.23391579780474,-1.986365446169023,9.522134968487808,0.394404425671519
1105.833590425581,-0.1115244140625,0.566341064453125,0.22007796391874257,37.35289730400929,43.47775997490773,-0.09558984688393303,0.45967466893887254,18.994672620031366,167.35391091182336,-1.9787098304974136,9.515265647034663,0.39465684878830615
1106.3335372340916,-0.11133702850341796,0.5662921752929687,0.22009129145593925,37.33477666361486,43.46044614298498,-0.09541180713966164,0.45962940962914833,20.067714846487636,167.4295345168859,-1.975024407790996,9.514328779323371,0.3948235009601701
1106.8334840426023,-0.11114691925048828,0.5662455444335938,0.2201034561761535,37.316678799941826,43.443027295425225,-0.09523218611184694,0.45958641736900874,21.33144429867618,167.63673929873448,-1.9713062525152316,9.513438839538482,0.39528386136332955
1107.333430851113,-0.11063513946533203,0.5658509521484375,0.22057417204828544,37.298609435749285,43.4255110623362,-0.09478886908254251,0.459257854357427,22.805886523377982,167.68799999979726,-1.9621295900086297,9.506637585198737,0.3953830659024356
1107.8333776596237,-0.11043679809570313,0.5658082885742187,0.22058644566205468,37.2805762011268,43.407906981156096,-0.09460387025364485,0.4592189593556916,24.523030462782312,167.77395498184276,-1.9583001142504481,9.505832458662816,0.39557306494186123
1108.3333244681344,-0.11023548889160156,0.5657677612304688,0.22059757063648489,37.26258672614509,43.390222681955635,-0.09441716056666914,0.4591822465326455,26.200172130450444,167.90808607037062,-1.954435223730051,9.505072503225763,0.39587066247767283
1108.833271276645,-0.10960951995849609,0.5653745727539062,0.2210683782643611,37.24464864085634,43.37246960948427,-0.09388217840621349,0.45885611554209205,25.20151759860184,168.0067598037597,-1.9433610930086191,9.498321591721306,0.39607577436840774
1109.3332180851557,-0.10939911651611328,0.5653377685546875,0.22107964991106846,37.226769575294476,43.35465539377592,-0.09368951943567011,0.45882332955868327,23.351105701694554,168.03776467299573,-1.9393730523183712,9.497642921864742,0.3961434427011025
1109.8331648936664,-0.10918558502197266,0.565302978515625,0.2210897892206022,37.20895715947448,43.33678575749694,-0.09349508347973232,0.4587926398676041,21.627038181992347,168.0957492949303,-1.9353482280304588,9.497007645259403,0.3962714091017386
1110.3331117021771,-0.10841703033447266,0.5649104614257813,0.22156058682781635,37.191219023392705,43.31887214534095,-0.09284529388537928,0.4584683822534386,20.24228606580657,168.3106193314124,-1.921897583427351,9.490295512646178,0.3967358820188946
1110.8330585106878,-0.1081936264038086,0.5648792114257812,0.22157091726406966,37.17356088967851,43.30092409463457,-0.09264439350235677,0.4584414962139261,19.124483731835323,168.28670520594338,-1.917738945498785,9.48973897162827,0.39668127942328474
1111.3330053191985,-0.1079670639038086,0.5648497924804687,0.2215801350385836,37.155990388290874,43.28294923533677,-0.0924417493422852,0.4584165692878295,18.32462986872082,168.42918962977376,-1.9135442113853036,9.48922298425807,0.39699806054281545
1111.8329521277092,-0.10703605651855469,0.56445751953125,0.22205083845555781,37.13851324182141,43.26495519738781,-0.09166099873288613,0.45809387339051394,17.938663668754604,168.62075416636208,-1.8973826737707427,9.482543179183638,0.39741060289161784
1112.3328989362199,-0.1067991714477539,0.5644315185546875,0.22206029568819127,37.1211370801919,43.246947703360846,-0.09145162831716269,0.45807267460992745,17.981785655980417,168.55541056726642,-1.8930487061652679,9.482104364425497,0.3972638193725088
1112.8328457447305,-0.10655925750732421,0.5644073486328125,0.22206867185028473,37.10387144065365,43.2289381978558,-0.09124067004398319,0.4580534463385241,18.185479372950166,168.75610441381014,-1.888681869910452,9.481706339207447,0.39771074924015337
1113.3327925532412,-0.10547965240478516,0.5640151977539063,0.22253929659635713,37.08672013839323,43.210934310756514,-0.09034049368231611,0.4577322464681581,17.95413709850804,168.9009482881542,-1.8700482192239434,9.47505750189087,0.3980191105888777
1113.832739361752,-0.1052296142578125,0.5639943237304688,0.22254795549411585,37.06969080327597,43.19294367192831,-0.09012306106866953,0.4577166680154738,18.147171095702426,168.79599178732968,-1.8655473641214593,9.474735027920305,0.39778419646056734
1114.3326861702626,-0.10497692108154297,0.5639752197265625,0.22255556176204494,37.05278915779932,43.174973911217286,-0.08990438721700804,0.45770301994952756,18.17087690214431,168.97781200661757,-1.8610208153920662,9.474452512955219,0.3981892704238108
1114.8326329787733,-0.10374936676025391,0.5635833740234375,0.22302614132720647,37.03602283179045,43.1570326584506,-0.08892326673550693,0.4573834969499948,18.030908103180746,169.06823426328452,-1.8407116214249937,9.467838386864893,0.39837627560673594
1115.332579787284,-0.10349046325683593,0.563567626953125,0.22303408079336184,37.01939754770928,43.139129450785454,-0.08869913642307234,0.45737356714538757,18.32892504234653,168.9017666011204,-1.8360721239575974,9.467632839909522,0.39800436951903706
1115.8325265957947,-0.10322896575927734,0.5635535278320313,0.223040986792876,37.00291902799643,43.12126810331381,-0.08847381658828633,0.4573654757483724,18.253919902116706,169.04969137479728,-1.831408003377527,9.46746534799131,0.3983340675723606
1116.3324734043053,-0.10195635223388672,0.5631625366210937,0.22351160798686567,36.98659680977073,43.10345815315452,-0.08741842292274335,0.45704810614613756,18.243326496564205,169.06131821915193,-1.8095613545007871,9.460895797225046,0.39834535215902417
1116.832420212816,-0.101685546875,0.5631517944335938,0.2235188961595592,36.970434708086444,43.08570913740773,-0.0871873692960885,0.4570437480167693,18.623644275453866,168.89088181434096,-1.8047785444290319,9.460805583947126,0.3979648477713244
1117.3323670213267,-0.10141285705566407,0.5631427612304688,0.22352516992257374,36.95443844532705,43.06802677845693,-0.086955736343345,0.4570412848905283,18.464994200583213,168.98276490484733,-1.7999837423072416,9.460754597233937,0.3981697572383426
1117.8323138298374,-0.09996456146240235,0.5627533569335937,0.22399602852776498,36.93861565120556,43.05041870601513,-0.08575886041776883,0.456726690063367,18.533049709744198,168.91984622521085,-1.7752084106478145,9.454242484311697,0.398014832913295
1118.332260638348,-0.09968390655517578,0.5627477416992187,0.22400272512967043,36.922972048067535,43.03289064242789,-0.08552264081081021,0.45672802153914244,18.9109104244251,168.8493541191041,-1.770318664783771,9.454270045860246,0.3978576019268242
1118.8322074468588,-0.09940235137939453,0.5627438354492188,0.22400843551489388,36.90751145089042,43.01545021736991,-0.08528666713671672,0.4567312525312204,18.651572034635496,168.87419434042152,-1.765434009730036,9.454336927396263,0.39791317836425566
1119.3321542553695,-0.0977643051147461,0.5623570556640625,0.22447968280669486,36.892241489329734,42.99810506049673,-0.0839367951558158,0.456420298811082,18.881179388910187,168.8711760248032,-1.7374916597253869,9.447900185389395,0.39789208083149114
1119.8321010638801,-0.0974767074584961,0.5623566284179687,0.22448584613705624,36.87716979302212,42.98086089409634,-0.08369783682008125,0.4564273814520295,18.90449183619688,168.81083116132405,-1.7325452221756819,9.44804679605701,0.3977577575241779
1120.3320478723908,-0.0971895294189453,0.5623579711914063,0.22449104861929864,36.86230017688733,42.9637272551344,-0.08346021462104339,0.45643641636861604,18.815363211686357,168.78415747707413,-1.727626442655598,9.448233818830353,0.3976986565402945
1120.8319946809015,-0.09534799194335937,0.5619749145507813,0.22496281210502775,36.84763645582588,42.94670986586006,-0.08194606957497255,0.45613001415892357,19.184650983424582,168.8895387981462,-1.696283640201932,9.441891293089716,0.3979196466508031
1121.3319414894122,-0.09505723571777344,0.5619797973632813,0.22496850316300251,36.833186259416536,42.92981444850345,-0.08170748781422263,0.45614295337088717,18.89616650888998,168.77068001947958,-1.6913449977544084,9.442159134777365,0.397655028889848
1121.831888297923,-0.09476851654052734,0.5619864501953125,0.22497324758827097,36.818957217218404,42.91305053997231,-0.08147156577466101,0.456157845084149,18.927758343220923,168.73582994899704,-1.6864614115354828,9.442467393241886,0.3975779540543809
1122.3318351064336,-0.09271179962158203,0.5616084594726563,0.22544556395488208,36.80495314407397,42.896421955109126,-0.07978352395880921,0.45585709844994504,19.091811190640758,168.81551825957138,-1.6515189459473507,9.436241937913861,0.39774187531821315
1122.8317819149443,-0.0924224624633789,0.5616187744140625,0.22545083177089692,36.79117785480662,42.879934416085916,-0.07954905265955094,0.4558759928690059,18.931180137662697,168.6410640235357,-1.6466653900527044,9.436633052388421,0.3973534797572563
1123.331728723455,-0.09213701629638672,0.5616307983398438,0.22545517134076298,36.77763707156864,42.863597459752235,-0.07931874784006149,0.4558967874813474,19.107576870016437,168.570426154283,-1.6418980802892726,9.437063500863891,0.39719682250366034
1123.8316755319656,-0.08985761260986327,0.5612591552734375,0.2259280124477821,36.76433651649286,42.847414900892275,-0.07745058819258775,0.4556027433279927,19.156105460312506,168.5783552919927,-1.6032271755865666,9.430976786889449,0.3972009335939002
1124.3316223404763,-0.08957492065429687,0.5612749633789063,0.22593289765450036,36.751281911692935,42.831394368968326,-0.0772244606134384,0.4556276342048921,19.112535445288085,168.32689603202593,-1.5985463346981748,9.431492028041266,0.39664098992471697
1124.831569148987,-0.08929815673828125,0.56129248046875,0.2259368742969957,36.73847897926267,42.81554349342283,-0.07700414563762169,0.45565442053623895,19.365327361997473,168.23319226474996,-1.593985814698769,9.432046505100145,0.3964331413551743
1125.3315159574977,-0.08679495239257813,0.5609285278320313,0.22641021495054264,36.72593153392773,42.79986608898144,-0.07495486840544066,0.4553681683737867,19.367694109282766,168.15022068110295,-1.5515657759926216,9.426121085337385,0.3962347811212715
1125.8314627660084,-0.08652458953857421,0.5609498901367187,0.2264147587377246,36.713643390394495,42.78436787769918,-0.07474166087923598,0.45539908894838016,19.42217043170727,167.8187267311546,-1.5471523802001845,9.426761141231466,0.39549653063705925
1126.331409574519,-0.08626229858398438,0.560972900390625,0.22641841358684078,36.70162027069807,42.76905648895979,-0.07453598904986665,0.45543184736642256,19.786986694424318,167.76967247131145,-1.5428949733322395,9.427439240484947,0.39538858654263725
1126.8313563830297,-0.08354286956787109,0.5606180419921875,0.22689217582669588,36.68986789685394,42.753937644778745,-0.07231170413567535,0.4551545188583004,19.62598944319613,167.61056336908214,-1.4968522756084799,9.421698540366819,0.39502074911169766
1127.3313031915404,-0.08329076385498047,0.5606449584960937,0.2268964185903568,36.6783900835096,42.739017067152176,-0.07211616159464539,0.4551914444209563,19.832404996038484,167.34597613305894,-1.4928045450091594,9.422462899513796,0.3944320682162925
1127.831250000051,-0.08304891204833985,0.5606735229492188,0.22689978509669256,36.667190645292536,42.72430047805621,-0.07192989888683195,0.45523019767241807,19.98014026034834,167.26688118884968,-1.4889489069574213,9.423265091819054,0.3942573697676959
1128.3311968085618,-0.08013129425048827,0.5603289794921875,0.22737387781464818,36.65627530415918,42.709793599447266,-0.06954528219226544,0.45496276552707005,19.882370882480004,167.04130657074086,-1.4395873413798947,9.417729246410348,0.39374168168100726
1128.8311436170725,-0.07990338134765625,0.5603615112304687,0.22737785080399842,36.645647874697886,42.69550215326234,-0.06937212569962592,0.45500571261889644,20.198215712730654,166.87823904365194,-1.4360030019822565,9.418618251211155,0.3933798048079837
1129.3310904255832,-0.07968782806396485,0.5603956909179687,0.2273809587211892,36.63531217147692,42.681431861418325,-0.06920992102179875,0.4550504743113218,19.993306505894786,166.74019284101615,-1.432645365151234,9.419544818244361,0.39307384305508375
1129.8310372340939,-0.07660179138183594,0.5600628051757812,0.2278552274149243,36.6252739163934,42.66758653846371,-0.06668926415091797,0.45479400276502063,20.073418502211602,166.5327214304444,-1.3804677679240018,9.414235857235928,0.3925990557995221
1130.3309840426045,-0.07640376281738281,0.5601008911132812,0.2278589503989361,36.61553501662763,42.65397190627607,-0.06654298673761685,0.45484287879791413,20.343039982867612,166.30009705916265,-1.3774398254686686,9.415247591116822,0.39208224718767354
1130.8309308511152,-0.07622000122070313,0.560140625,0.22786182662874166,36.60610119403706,42.640597501410106,-0.06640916173750461,0.45489355318397695,20.08959807970648,166.0972899417251,-1.3746696479663454,9.416296550908323,0.3916320543374376
1131.330877659626,-0.07300736999511719,0.55982080078125,0.22833613596812333,36.5969762631106,42.627465231006106,-0.06378663872993977,0.4546491472724179,20.275664891552736,165.81558612236003,-1.320383421709753,9.41123734853905,0.39099218597422947
1131.8308244681366,-0.07284439086914063,0.559864501953125,0.22833963222550874,36.58816213096892,42.61457700218474,-0.06367127708011605,0.45470395050912754,20.433732327060238,165.50582202625137,-1.3179954355584023,9.41237177553894,0.3903035254906854
1132.3307712766473,-0.07269738006591797,0.5599097900390625,0.22834229672309195,36.5796626120611,42.60194235144098,-0.06356969221257684,0.45476048241526507,20.275066571958355,165.22108249308707,-1.3158926288003405,9.413541985995986,0.3896707833844008
1132.830718085158,-0.06941123199462891,0.559604248046875,0.2288164811836611,36.57148152081625,42.58956700055258,-0.060888705368714546,0.4545290868652071,20.556458928455097,164.8486106920927,-1.260396201132391,9.408752098109787,0.3888289809166169
1133.3306648936687,-0.06928776550292969,0.5596536254882812,0.22881976738778673,36.56362457899242,42.577450949231675,-0.06080770018114376,0.45458980575232644,20.656558374869004,164.4582058923735,-1.2587193937496757,9.410008979073156,0.387960656122457
1133.8306117021793,-0.06918160247802735,0.5597045288085938,0.22882222549277959,36.55609369363007,42.56560182656464,-0.06074148999744828,0.454652180240251,20.577178950100798,164.08027454301177,-1.2573488429471793,9.411300130973197,0.3871202404188888
1134.33055851069,-0.0658843994140625,0.5594146728515625,0.22929608285663153,36.548890771749626,42.55402535426916,-0.05805313881632303,0.4544348803422483,20.990762679100623,163.7028847239676,-1.2016999734978868,9.406802023084541,0.3862681151997529
1134.8305053192007,-0.06580400848388672,0.5594696655273438,0.22929916705559975,36.542019627700384,42.542725346694525,-0.05800917705944867,0.45450139250471894,20.872189771874563,163.26821217128395,-1.2007899651305876,9.408178824847683,0.38530128118729995
1135.3304521277114,-0.0657418441772461,0.5595262451171875,0.2293014323561277,36.53548216846259,42.531705618169624,-0.057980686619025175,0.454569584143011,20.96075184277783,162.8035237170644,-1.2002002130138212,9.409590391760327,0.38426754879809444
