ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.949760638297843,0.4135723571777344,0.515395263671875,0.4783602207728795,0.0087798025981733,0.031039905740062275,0.33991149676470656,0.4235988514698035,25.500281188531048,27.09781331485875,7.036167983029426,8.768496225424933,0.08003025160307622
14.449707446808482,0.4133497009277344,0.515171142578125,0.4781368327717205,0.009280077567970321,0.03283945084753813,0.33972849754368034,0.42341464830653364,25.424889617218838,26.853080039640837,7.032379899154183,8.764683219945246,0.07947565812428811
14.949654255319118,0.4131287841796875,0.5149486083984375,0.4779151349748884,0.009784583988559655,0.03465686808010306,0.3395469280040683,0.42323174941402764,25.088768827015286,26.34896208997411,7.028621409684214,8.760897212870374,0.0783423471712174
15.449601063829757,0.4130010375976563,0.51481884765625,0.4777863668923849,0.010292542480193456,0.03648955121057146,0.3394419342075749,0.42312510019694943,24.484675410035837,25.58473789338955,7.026448038096801,8.75868957407685,0.0766321703114258
15.949547872340395,0.412783447265625,0.5145994873046875,0.4775679435310783,0.010803192422090963,0.03833495613543217,0.3392630986201411,0.4229448098459712,23.62130252479787,24.610383331958985,7.0227461414369206,8.754957563811605,0.07444971788111682
16.449494680851032,0.4125673828125,0.514381591796875,0.47735096489204154,0.011315788447161515,0.04019060639175896,0.33908551713921103,0.4227657234372366,22.491292145564078,23.349003855504655,7.019070204781667,8.751250475150798,0.07162686832108275
16.949441489361675,0.4124444885253906,0.5142564086914062,0.4772269226744935,0.011829568501611019,0.04205405303864066,0.33898451140139957,0.4226628365396695,21.099622809074624,21.873941881389282,7.01697938600897,8.74912071637116,0.06833073812076784
17.44938829787231,0.4122322998046875,0.5140421752929687,0.47701374800126634,0.012343786399052328,0.043922907182187616,0.3388101153509889,0.4224867599865439,19.501383228716016,20.165180604468315,7.01336938776547,8.74547593172146,0.0645097626786134
17.949335106382954,0.41202139282226563,0.5138292846679687,0.4768018614381224,0.012857709015543431,0.045794847356910674,0.3386367727500415,0.4223117870471417,17.752818510110895,18.346869562623375,7.009781195925859,8.74185399187583,0.0604443944598712
18.44928191489359,0.4119029541015625,0.5137083740234375,0.47668218155745623,0.013370584259875598,0.047667580336466904,0.3385394290032209,0.422212411647785,15.965845793954013,16.63671442920876,7.007766180366674,8.73979692110915,0.05662385158119613
18.949228723404232,0.41169268798828124,0.5134959716796875,0.47647087650508674,0.013881673533844546,0.04953887737742883,0.3383666131270051,0.42203784002246386,14.16079943752615,15.021012281041317,7.004188891729005,8.736183288465002,0.05301059303789303
19.449175531914868,0.41148211669921875,0.5132832641601562,0.47625924078972787,0.014390249427735946,0.0514308537207331,0.33819354642948846,0.421863017575842,12.392858225105842,13.536498166547428,7.000606411090412,8.73256446381993,0.04969004918867563
19.94912234042551,0.4113630676269531,0.51316162109375,0.4761388922052069,0.01489556375501352,0.053359212512910835,0.3380957010400664,0.4217630402053636,10.689655914214368,12.176162324218645,6.9985810115293745,8.730494932251025,0.04665004740828748
20.449069148936147,0.4111514587402344,0.51294775390625,0.4759261773077996,0.015396879880956466,0.05530094645503776,0.33792178155012725,0.42158726463779894,9.101801790470013,10.97344925399226,6.994980878087634,8.726856378002438,0.04395825599551119
20.94901595744679,0.41093930053710936,0.5127332763671875,0.4757128644670759,0.015893471053183953,0.05723956460719549,0.33774741058184676,0.4214109874276327,7.616290263302371,10.011708504160362,6.991371399044228,8.723207439751997,0.041804134742933784
21.448962765957425,0.4108186950683594,0.5126099853515625,0.47559088805481625,0.016384588505586967,0.05917310354035896,0.33764828600379093,0.4213096556221303,6.254723713488958,9.259727894891084,6.989319520278471,8.721109871378095,0.04012152320417507
21.94890957446807,0.4106055603027344,0.5123944702148437,0.47537657081687845,0.016869493510605394,0.061099647047378684,0.337473112407348,0.42113252561954156,5.040207884879074,8.717146104328235,6.9856934268321025,8.71744328032451,0.03890265245948818
22.448856382978704,0.4103920593261719,0.5121785278320312,0.47516185919793097,0.0173474564533538,0.06301732978572573,0.33729763782534417,0.4209550444671317,3.9807128510489114,8.43388546987701,6.982061102984625,8.713769420469628,0.0382624014811396
22.948803191489347,0.4102704162597656,0.5120540161132813,0.4750387781164149,0.017815193734057655,0.06492429062716704,0.3371976604548657,0.42085270937642627,3.172070375249912,8.35456815838449,6.979991571415721,8.711651084092024,0.03808069013497544
23.448749999999983,0.4100564270019531,0.5118375549316406,0.4748235440097012,0.0182629625698861,0.0668187191397261,0.3370217845587808,0.42067480182780526,2.6977408541860277,8.406627243145149,6.976350940366761,8.707968397835568,0.0381886347602677
23.948696808510626,0.40984228515625,0.5116209106445313,0.47460814255934497,0.018692060123844296,0.06869885364472329,0.33684578325204545,0.4204967437864037,2.599896287519009,8.568844858346342,6.97270771331734,8.704282596378556,0.038542374554064694
24.44864361702126,0.4097202453613281,0.5114959411621094,0.4744845990191449,0.01911026979417446,0.07056293829430732,0.336745479813876,0.4203940324637471,2.813773829059206,8.779820822802783,6.970631432147233,8.702156471999565,0.039008391422342914
24.948590425531904,0.4095059814453125,0.5112790832519531,0.4742690329080099,0.01951692600770509,0.07240926396836182,0.3365693781786203,0.4202157988474351,3.1366945760008322,9.018516321785722,6.966986128297441,8.698467036141906,0.039532771951068364
25.44853723404254,0.40929168701171875,0.5110621948242188,0.4740534258831988,0.0199113764307555,0.07423617006010377,0.33639325146123455,0.42003754014899297,3.5546364264340777,9.275733138944972,6.963340305247556,8.694777081084155,0.04009847884486887
25.948484042553183,0.4091695861816406,0.5109371337890625,0.4739297844184624,0.020292952263075988,0.07604200341952978,0.33629289785880506,0.41993475357994614,4.006232811558617,9.522939121290843,6.961262985677264,8.692649399104885,0.04064533404943805
26.44843085106382,0.408955322265625,0.51072021484375,0.47371416968041724,0.02066099755473574,0.07782515739098331,0.33611679622354934,0.419756469799374,4.36162077233974,9.756733036489758,6.957617681827472,8.688958924847041,0.04115877511737297
26.94837765957446,0.4087410583496094,0.5105032653808593,0.47349855963738413,0.021014868841498453,0.07958407546485897,0.33594069458829373,0.41957816093667166,4.627084155661852,9.980991237576736,6.95397237797768,8.685267931389104,0.041650937521261054
27.448324468085097,0.4086189880371094,0.5103782043457031,0.4733749453366458,0.02135390579127599,0.08131720091109056,0.3358403660679942,0.4194753743676249,4.8866953566913,10.37863723861734,6.95189557760748,8.683140249409835,0.04253347690135959
27.94827127659574,0.40840478515625,0.5101613159179688,0.4731593658111908,0.021677460000298833,0.08302302699574075,0.33566431459699875,0.4192971156691828,5.132443186919519,10.77803045206366,6.948251312157873,8.679450294352083,0.04341642894562904
28.448218085106376,0.40819061279296875,0.5099443969726563,0.4729437909807478,0.021984895504791064,0.08470009504795424,0.3354882882081333,0.4191188318886107,5.377529371987813,11.167621576713604,6.944607565908359,8.675759820094239,0.04427750795098316
28.94816489361702,0.408068603515625,0.5098193664550781,0.4728202179290436,0.022275559139281743,0.0863469496842774,0.335388009852094,0.4190160704016939,5.590813274577868,11.53433891348541,6.942531803938345,8.673632657315064,0.04509103584751424
29.448111702127655,0.40785443115234377,0.5096024780273437,0.4726046598665007,0.022548809684733977,0.08796218344002507,0.33521198346322856,0.4188378117032518,5.782538135867665,11.883917290939573,6.938888057688829,8.66994270225731,0.045862833610534295
29.948058510638297,0.40764028930664065,0.5093855590820312,0.47238910281003177,0.02280401838291715,0.08954442738835047,0.3350359821564931,0.4186595279226796,5.9767795327239215,12.226618342442396,6.935244830639408,8.666252227999468,0.04661928450109908
30.448005319148933,0.407518310546875,0.5092605590820313,0.47226554619086963,0.023040539064263708,0.09109232313074708,0.3349357288825839,0.41855679151789293,6.165829951037648,12.549535068667735,6.933169587869487,8.664125584420384,0.047335079110441776
30.947952127659576,0.40730416870117186,0.5090436401367188,0.47204999483548676,0.023257738113084295,0.09260455811736867,0.3347597275758485,0.41837850773732077,6.349076402462299,12.857251507754576,6.929526360820064,8.66043511016254,0.04801346712334298
31.447898936170212,0.40709002685546875,0.5088267211914063,0.47183443274864784,0.023454994169190557,0.09407985813090208,0.3345837262691132,0.41820022395674855,6.54113847369431,13.162326130425935,6.925883133770642,8.656744635904696,0.04868596032199845
31.94784574468085,0.40696807861328127,0.5087016906738281,0.47171088317200377,0.023631670120237667,0.09551695741626462,0.334483498077334,0.41809746246983187,6.729011884592319,13.447798757538829,6.923808410200813,8.65461747312552,0.049318202922139634
32.44779255319149,0.40675393676757815,0.5084847717285156,0.4714953244387448,0.02378714120595232,0.09691462841464656,0.3343074967705986,0.41791917868925965,6.911634741262864,13.722729707623515,6.920165183151391,8.650926998867675,0.04992343506906514
32.94773936170212,0.406539794921875,0.508267822265625,0.47127974692543784,0.02392079518707089,0.09827169101284436,0.3341314954638632,0.41774086982655745,7.103619577170889,13.993793397221433,6.9165219561019695,8.64723600540974,0.05052003684990468
33.44768617021276,0.4064178466796875,0.5081427917480469,0.4711562050620278,0.024032005503193215,0.09958696963580022,0.33403126727208404,0.41763810833964066,7.290598605947511,14.247700286280914,6.91444723253214,8.645108842630561,0.051081845274050866
33.94763297872339,0.4062037048339844,0.5079258117675781,0.4709406322437328,0.024120158446890867,0.10085931925655678,0.3338552659653487,0.4174597743948083,7.475681091064695,14.492546550653463,6.910804005482718,8.641417329972532,0.051619945672512935
34.447579787234034,0.4059895935058594,0.5077088317871093,0.4707250490293398,0.024184654498022914,0.10208764768533124,0.3336792897407434,0.41728144044997606,7.664815768270186,14.735891265745293,6.9071612976333885,8.637725817314504,0.05215469559058629
34.94752659574466,0.40586764526367186,0.5075837707519532,0.4706015158852378,0.024224880784052553,0.10327086334978336,0.3335790615489643,0.4171786538809292,7.852827948315868,14.96315384408124,6.905086574063559,8.635598135335234,0.05265705010185322
35.447473404255305,0.4056535339355469,0.5073667602539063,0.4703859360244248,0.02424023848781564,0.10441640986884217,0.33340308532435897,0.4170002948539668,8.053246965865984,15.180719613987657,6.901443866214231,8.631906103477114,0.053134277039519354
35.947420212765934,0.4054394226074219,0.5071497192382812,0.47017034442608174,0.024230144182712823,0.1055269220010648,0.33322710909975367,0.41682191074487435,8.194860013819913,15.396928451857736,6.8978011583649,8.628213552418899,0.053608475029814466
36.44736702127658,0.4053175048828125,0.5070246887207032,0.47004683375096584,0.02419400229365786,0.10659306929693779,0.3331269059901045,0.4167191492579576,8.41921806295963,15.692340405640913,6.8957269539951636,8.626086389639722,0.05426289573593823
36.947313829787205,0.4051034240722656,0.5068076171875,0.4698312545608688,0.024131232039718033,0.10761039062002122,0.3329509548476293,0.416540740066735,8.569256306308356,16.050688302047273,6.892084765345927,8.622393319381416,0.055054254404635246
37.44726063829785,0.40488934326171877,0.5065905456542968,0.4696156649746738,0.024041271098213687,0.1085778971018963,0.33277500370515417,0.4163623308755125,8.644002933423838,16.451415049871834,6.88844257669669,8.618700249123108,0.05594017507832022
37.94720744680848,0.40476748657226563,0.5064654846191406,0.469492182804988,0.023923546669058722,0.10949460755752793,0.33267485075976516,0.41625954430646567,8.794080729496516,16.841538426663433,6.886369410727139,8.61657256714384,0.05680592885881067
38.44715425531912,0.404553466796875,0.5062483825683594,0.469276611998841,0.023777501486376966,0.11035957449688122,0.33249894978155003,0.4160811100331131,8.944344799062948,17.216615321729638,6.882728260478086,8.612878977685439,0.05763461460233808
38.94710106382975,0.4043394470214844,0.50603125,0.46906102979052194,0.02360259887996719,0.11117188406411216,0.3323230488033351,0.4159026506776304,8.944325008905778,17.58869774504543,6.879087110229035,8.609184869026947,0.058456617475997105
39.44704787234039,0.4042176513671875,0.5059061584472656,0.4689375851809323,0.023398294771136592,0.11193062617075618,0.33222294602220626,0.4157998390264534,9.094649798971341,17.949215551913998,6.877014982659669,8.607056667847585,0.05925630974104656
39.94699468085102,0.40400372314453126,0.5056889953613282,0.4687220251062414,0.023144523605487143,0.11264355945565442,0.33204712029038136,0.41562135458884064,9.16983149857169,18.294033950830663,6.873375390010894,8.603362039989001,0.06001747590437613
40.44694148936166,0.403789794921875,0.5054718017578125,0.46850645497081045,0.022822114745787755,0.1133228867451469,0.3318712945585565,0.41544284506909773,9.245051180694452,18.635265882997412,6.86973579736212,8.599666892930324,0.060770638250425495
40.94688829787229,0.40366812133789065,0.5053467102050782,0.468383057982057,0.022450953349977657,0.11395897306552522,0.331771292105948,0.4153400334179209,9.320213091607473,18.980909632213585,6.867665746593124,8.597538691750962,0.061537141302769834
41.446835106382935,0.40345428466796873,0.5051294860839843,0.4681675146752661,0.02205018302954534,0.11453775385923486,0.3315955416205134,0.415161498816048,9.395374925722578,19.339765527871716,6.864027711544628,8.593843025492193,0.062329627702473515
41.94678191489356,0.403240478515625,0.5049122314453125,0.46795196432595726,0.02161955512308368,0.11505834809684047,0.33141981621720884,0.414982939132045,9.39537505892134,19.693226508045484,6.860390195696223,8.59014684003333,0.06311007500473897
42.446728723404206,0.40311895751953125,0.5047870788574219,0.467828616299472,0.021158811317064968,0.11551987441001198,0.33131993917525077,0.414880077316608,9.320213355873378,20.033759828398605,6.858322740927691,8.588017600453785,0.06386517259004808
42.946675531914835,0.40290524291992186,0.5045697937011718,0.46761309680309926,0.02066770965730799,0.11592148082828176,0.3311442890183364,0.41470149255047484,9.39546935813673,20.356530216906584,6.854686782679564,8.58432089579483,0.06457713731476215
