ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3045.611690258276,0.6760341796875,1.181738525390625,0.899952875493647,41.809438823501424,45.96265423182662,0.5556265690719865,0.9665825226689004,0.0765824416755506,1.958866204601362,11.501469979790121,20.008258219246237,0.04901631969305475
3046.1116736054873,0.6760802612304687,1.181681640625,0.8999531652429602,41.80965316368303,45.96258056236467,0.5556644430883997,0.966535647136604,0.025207700880126516,1.9646339498298804,11.502253971929871,20.0072878957277,0.049027024414879126
3046.6116569526976,0.67612744140625,1.1816138916015626,0.899951876797519,41.80987306957401,45.96250292186894,0.5557032200614953,0.9664798400854716,0.041049223572852546,2.035091557692055,11.503056655272953,20.006132689769263,0.0491816622555754
3047.1116402999087,0.6761735229492187,1.1815570068359376,0.8999521705711281,41.8100966171976,45.962421293711266,0.5557410940779084,0.9664329601049463,0.07642625192982008,1.9613916800679918,11.503840647412703,20.00516227417239,0.0490150467763041
3047.611623647119,0.6762196044921875,1.1815001220703125,0.8999524630033053,41.810321882527475,45.96233184651673,0.5557789680943215,0.9663860784797313,0.02452488172419708,1.966522805125044,11.504624639552453,20.004191824530437,0.0490243306949614
3048.11160699433,0.6762669067382813,1.1814322509765625,0.899951176570012,41.8105507561849,45.96224219295248,0.5558178453959375,0.9663301650635746,0.04056682072758536,1.9613916798389448,11.505429399695906,20.003034416815993,0.04901029878354651
3048.6115903415402,0.6763130493164062,1.1813753662109374,0.8999514710143373,41.81078322139264,45.96214850154401,0.5558557695766106,0.966283279046545,0.057694255961630074,1.9600391512901927,11.506214430235842,20.002063876263477,0.04900511520578096
3049.1115736887514,0.6763592529296875,1.181318359375,0.8999517654586624,41.81101735397465,45.96204694076664,0.555893743921544,0.9662362910563046,0.04016311220047758,1.964633949515211,11.50700049917596,20.001091224865505,0.049013197479246706
3049.6115570359616,0.6764065551757813,1.1812503662109375,0.8999504904275413,41.8112550444018,45.96194130843989,0.5559326212231601,0.9661802713315373,0.023063104528941912,1.9629234188264864,11.507805259319413,19.99993161656282,0.049006793197664274
3050.1115403831727,0.6764528198242188,1.1811932373046874,0.8999507855425823,41.81149627574581,45.961835402332724,0.5559706457323536,0.9661331787337909,0.0572963396026947,1.9600391511111623,11.50859236665972,19.99895679978947,0.048998182233599544
3050.611523730383,0.6764990844726563,1.18113623046875,0.8999510846819196,41.81174103102752,45.96172539076874,0.5560086702415471,0.966086184876289,0.03942332650441,1.9629234187154099,11.509379474000024,19.997984026939182,0.04900244744538348
3051.111507077594,0.6765464477539063,1.181068115234375,0.8999498103215144,41.81198929321677,45.96160744202048,0.5560475977074233,0.9660300589557391,0.021719971323966584,1.9613916795004516,11.510185272543662,19.996822220383798,0.04899643720489685
3051.6114904248043,0.6765927734375,1.181010986328125,0.8999501094608516,41.812239137883495,45.96148535370381,0.556085672380877,0.9659829604907303,0.056885637266958236,1.960039150919417,11.510973418284154,19.995847282158117,0.04899124381431592
3052.1114737720154,0.67663916015625,1.1809537353515625,0.8999504032344608,41.81249245524334,45.961362923382985,0.5561237972185907,0.9659357602217543,0.02081066564020278,1.9588662040011782,11.511762602424827,19.994870236590312,0.04898644643087145
3052.6114571192256,0.6766865234375,1.1808856201171876,0.8999491463126718,41.81274922811153,45.96123631917598,0.5561627246844669,0.9658796286031857,0.020336646960899096,1.9613916793210384,11.512568400968467,19.993708312085943,0.04898948898853172
3053.1114404664368,0.67673291015625,1.180828369140625,0.8999494441105769,41.81300943925131,45.96110170914877,0.5562008495221807,0.9658324241116371,0.0565519526238056,1.960039150708919,11.51335758510914,19.992731179110887,0.04898429070062974
3053.611423813647,0.6767794189453125,1.18077099609375,0.8999497472742102,41.81327116402493,45.96096289070951,0.5562390746884148,0.9657993059591835,0.005359204400147846,1.8897770384759882,11.514148846050189,19.992045633355097,0.04882598171952007
3054.111407160858,0.6768267822265625,1.1807027587890624,0.8999484997424451,41.813536292439395,45.9608236612138,0.556278002154291,0.9657572038038166,0.019218243686006966,1.9613916791283046,11.514954644593825,19.991174118739004,0.04898383431847532
3054.6113905080683,0.676873291015625,1.1806453857421875,0.8999487995524983,41.813804807100226,45.96068018856996,0.5563162273205252,0.9657282425733222,0.056411957736788046,1.9570602972984739,11.51574590553487,19.99057462126777,0.04897283180619717
3055.1113738552795,0.6769197998046875,1.180587890625,0.8999491033868476,41.81407478321122,45.96053245533035,0.5563544524867592,0.9656993802523155,0.0011494256786926489,1.887998689502098,11.516537166475917,19.98997717122293,0.04881739814165457
3055.6113572024897,0.67696728515625,1.1805196533203124,0.8999478732936985,41.81434811061999,45.96038044399402,0.5563934802811558,0.965657272511757,0.01880960155946725,1.8917406382568671,11.517345041819924,19.989105540993368,0.04882380282383954
3056.111340549701,0.6770138549804687,1.180462158203125,0.8999481751158998,41.81462286442331,45.960224137006314,0.55643175561165,0.9656282053675502,0.03789723547416094,1.8864061119815145,11.518137341161156,19.98850385110829,0.048810557054230715
3056.611323896911,0.6770604248046875,1.180404541015625,0.899948480291681,41.81490093436116,45.96006351675862,0.5564700309421443,0.9655991368607252,0.019166359215607033,1.8864061118586481,11.518929640502385,19.987902133017005,0.04880921441093426
3057.111307244122,0.6771079711914062,1.180349853515625,0.8999472723321601,41.81518230277064,45.95989856558801,0.5565091089008009,0.965557023647803,0.005534803130700276,1.8849997801506004,11.519738554246578,19.987030389509524,0.04880413123022774
3057.6112905913324,0.6771546020507813,1.1803145751953126,0.8999475754957932,41.81546504458566,45.95973308047433,0.5565474343955553,0.9655278508155417,0.038906657441347275,1.8812444228296974,11.520531891987996,19.986426511881714,0.048794404255966546
3058.1112739385435,0.6772012939453125,1.1802791748046875,0.8999478833544385,41.8157510493825,45.95956322894792,0.55658581005457,0.9654985763485561,0.009207456322584772,1.8879986877664268,11.521326268129597,19.985820530415108,0.048808123221741044
3058.6112572857537,0.6772488403320313,1.180228271484375,0.8999467035649896,41.816040299333565,45.95938899318123,0.5566248880132265,0.9654565582738632,0.011243483435862723,1.8149498143360188,11.52213518187379,19.98495075626897,0.04864318492617802
3059.111240632965,0.6772955932617187,1.1801927490234374,0.899947005387191,41.81633277655583,45.95921035529118,0.5566633138365011,0.9654271796506847,0.045494070742973965,1.8812444226829084,11.522930596415575,19.984342618769173,0.048789754362961214
3059.611223980175,0.6773423461914062,1.1801572265625,0.8999473078801081,41.81662655576167,45.95902729733882,0.5567017396597759,0.9653977997213015,0.02425953005677123,1.8149498150034,11.523726010957361,19.98373445423094,0.048640470933409716
3060.111207327386,0.6773899536132812,1.180106201171875,0.8999461609557435,41.81692161895595,45.958843616026265,0.5567408677826927,0.9653556762406257,0.017567333150564794,1.8149498149333048,11.524535963101739,19.982862498180953,0.04863852529504961
3060.6111906745964,0.677436767578125,1.1800706787109374,0.8999464647900927,41.81721985543567,45.95865547860461,0.5567793437702276,0.9653262926528133,0.04170058328337716,1.811439646649245,11.52533241604371,19.982254257913237,0.04862933568851279
3061.1111740218075,0.677483642578125,1.1800350341796875,0.899946769965874,41.81752124709224,45.958462866965284,0.5568178699220226,0.9652968075431052,0.01742559169683997,1.8149498143274836,11.526129907385867,19.98164391614228,0.04863580621196334
3061.6111573690177,0.67753125,1.1799840087890625,0.8999456512115814,41.817823868411224,45.95826576294248,0.5568569980449394,0.9652546792106241,0.023828838767187877,1.8130980732666289,11.526939859530245,19.980771859659917,0.048629728469215525
3062.111140716229,0.6775781860351563,1.1799482421875,0.8999459610823747,41.818129608517914,45.95806414831283,0.5568955743609945,0.9652250901703803,0.03760796871116736,1.8076292728606893,11.527738389272587,19.98015936652687,0.04861615898135253
3062.611124063439,0.6776250610351563,1.1799124755859376,0.89994626558744,41.818438449130895,45.95786181949222,0.5569341005127895,0.9651955000495896,0.020815585347504648,1.813098073618754,11.528535880614744,19.97954685102651,0.04862699504829144
3063.11110741065,0.6776727905273437,1.179861328125,0.8999451803689474,41.81874655721319,45.957658758140916,0.5569733289642266,0.9651532668188557,0.019715626306933777,1.7401561072034646,11.52934790955949,19.978672623150313,0.04846228536175695
3063.6110907578604,0.6777197875976563,1.179825439453125,0.8999454962761847,41.81905772906363,45.957451131163246,0.557011955444542,0.9651235729367731,0.0376172617011564,1.7349669154856608,11.530147477702018,19.9780579597912,0.04844933493591089
3064.1110741050716,0.6777667846679688,1.17978955078125,0.89994580078125,41.819371946224656,45.95723892010161,0.5570505819248572,0.9650938780305578,0.018804897868199343,1.7401561070373144,11.530947045844545,19.97744327523255,0.04845954225721889
3064.611057452282,0.6778145141601563,1.1797384033203124,0.8999447497692737,41.81968728283052,45.957025921136186,0.5570898103762943,0.9650516403993337,0.01910498829115353,1.740156107514964,11.531759074789292,19.976568956266206,0.0484575913475901
3065.111040799493,0.677861572265625,1.179702392578125,0.8999450616522149,41.82000562765288,45.95680830099272,0.5571284870208698,0.9650218419010694,0.020695109946695742,1.734966915821124,11.532559681332005,19.975952127352137,0.04844463608968876
3065.611024146703,0.67790869140625,1.179666259765625,0.8999453688401443,41.82032505470572,45.95658604103385,0.5571672138297055,0.964991942106567,0.021226246045416782,1.7382246895271705,11.5333613262749,19.975333201605935,0.048450524280274174
3066.1110074939143,0.6779564819335937,1.179615234375,0.8999443674611521,41.820647452639555,45.956362937258696,0.5572064924454027,0.9649498006854452,0.018803984355600614,1.7401561066623201,11.534174393619832,19.97446087418872,0.048452887478988585
3066.6109908411245,0.6780036010742188,1.1795789794921876,0.8999446766612295,41.82097089534647,45.956135156210735,0.5572452192542382,0.9649197975245513,0.02193462250547531,1.734966915028762,11.53497603856273,19.973839808758214,0.04843992276807533
3067.1109741883356,0.67805078125,1.179542724609375,0.8999449885441707,41.821295364005536,45.95590649376627,0.5572839962273339,0.9648897933959393,0.018803984355674812,1.7382246899222642,11.535778721905812,19.973218723295943,0.048445806142230215
3067.610957535546,0.6780986328125,1.17949169921875,0.8999440307617188,41.82162274708235,45.95567693104231,0.5573233250072913,0.964847648082057,0.018803984355584197,1.6633822155022202,11.536592827650932,19.97234631529858,0.04827685981996763
3068.110940882757,0.6781458129882812,1.179455322265625,0.899944339961796,41.82195302563144,45.955442634396086,0.5573621019803872,0.964817540756297,0.01881022813044747,1.6599775661459941,11.537395510994013,19.971723093655346,0.04826787223430177
3068.610924229967,0.678193115234375,1.1794189453125,0.8999446572104652,41.82228427329562,45.95520358481906,0.5574009792820032,0.9647874325756471,0.018803984355618374,1.6633822160084322,11.538200271137464,19.971099854315895,0.04827407853171065
3069.1109075771783,0.678240966796875,1.1793677978515624,0.8999437403416896,41.82261647100293,45.954963577936525,0.5574403080619605,0.9647451833225567,0.01880398435565545,1.6615743646394103,11.539014376882584,19.97022529477692,0.04826809313698727
3069.6108909243885,0.678288330078125,1.179331298828125,0.8999440555782109,41.82295150696613,45.95472259461261,0.5574792355278367,0.964714972114002,0.018803984355583305,1.6599775659053302,11.539820175426222,19.969599922759837,0.04826313469864777
3070.1108742715996,0.6783356323242188,1.1792947998046874,0.8999443674611521,41.82328745463623,45.9544768009497,0.5575181128294528,0.964684760163387,0.01880398435558496,1.6633822158130533,11.540624935569673,19.968974535382106,0.048269336203134776
3070.61085761881,0.6783836059570313,1.17924365234375,0.8999435096153846,41.823624294747965,45.95422999237981,0.5575575419379305,0.9646425075252651,0.025336425121092708,1.6615743637129674,11.541441118115161,19.968099905772984,0.048263350650429186
3071.110840966021,0.6784309692382813,1.17920703125,0.8999438241811899,41.82396391531935,45.953982149572276,0.5575964694038067,0.9646121927159882,0.018803984355655886,1.6585924313039961,11.542246916658797,19.967472389220955,0.048255296710333316
3071.610824313231,0.6784783935546875,1.1791702880859376,0.8999441340519831,41.8243043896051,45.95372943843323,0.557635447033943,0.9645817768925447,0.01880398435558356,1.5885750186128116,11.54305375360262,19.966842781675673,0.04809765855695202
3072.1108076604423,0.6785263671875,1.179119140625,0.8999433224856199,41.824645698142135,45.95347565419682,0.5576748761424207,0.9645395210950494,0.03760796871140459,1.588575019975678,11.54386993614811,19.965968086667523,0.04809570681021798
3072.6107910076526,0.6785738525390625,1.1790823974609375,0.8999436410757212,41.824989728749024,45.95322077733301,0.5577139039368172,0.9645091029107076,0.01880398435562585,1.5823304224359496,11.544677811492116,19.965338430251645,0.04808036795097368
3073.1107743548637,0.678621337890625,1.1790455322265625,0.8999439529586624,41.82533455447951,45.952960973546894,0.5577529317312137,0.9644785838250279,0.018803984355693255,1.5885750198469675,11.545485686836123,19.964706685178076,0.048092892183060405
3073.610757702074,0.67866943359375,1.178994384765625,0.8999432010860233,41.82568206301648,45.95270385256727,0.5577924611682117,0.9644363252066459,0.0188039843555846,1.5866819368420177,11.546303946181983,19.963831931777566,0.04808671617424421
3074.110741049285,0.6787169189453125,1.1789573974609375,0.8999435122982486,41.82603032727696,45.9524455799625,0.5578314889626081,0.9644057036007905,0.04502443275033291,1.5823304215240055,11.54711182152599,19.96319806453636,0.048075592046179026
3074.6107243964952,0.6787645874023438,1.17892041015625,0.89994383088835,41.8263793274573,45.95217850653445,0.5578706672497852,0.9643750815349468,0.018803984355594765,1.586681935165155,11.547922812070553,19.9625641877734,0.04808388739126872
3075.1107077437064,0.6788126831054687,1.1788692626953126,0.8999431360265711,41.82672904368408,45.95191024180419,0.5579101966867832,0.9643328203213348,0.018803984355594598,1.5118216295027966,11.54874107141641,19.96168938065163,0.0479148959279989
