ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
548.8928457446774,-0.03543312072753906,2.66813623046875,0.9767108486312451,47.59597959206879,55.27726926492035,-0.03212981355651165,2.1869012283100524,10.273816164260461,22.439684558469242,-0.6650871406197911,45.268855426018085,0.15108137859986276
549.3927925531881,-0.03538193130493164,2.668023193359375,0.9766791912753984,47.61046039319645,55.295856587654455,-0.03207870630389659,2.186807186603084,10.23335627816529,22.446615943925494,-0.6640292204906594,45.26690876268384,0.15109250125426207
549.8927393616988,-0.03533708953857422,2.66797900390625,0.976680464676111,47.62489687141599,55.31438814338865,-0.03203283232086081,2.1867697579702905,10.195112369364876,22.448486101234742,-0.6630796290418187,45.266133989985015,0.15109494543954619
550.3926861702095,-0.035292167663574216,2.6679345703125,0.9766817285518834,47.639290935560666,55.332860118910276,-0.031986908386578035,2.186732156935605,10.16795525406337,22.444226428728243,-0.6621290036021652,45.26535564856702,0.15108370387254014
550.8926329787201,-0.03524081802368164,2.6678203125,0.9766502159727682,47.65364449445546,55.3512725156957,-0.03193571849087898,2.18663719543754,10.143719977681835,22.436652827441804,-0.6610693727611948,45.26338994555708,0.15106241835605563
551.3925797872308,-0.035195774078369144,2.667775146484375,0.9766514860663084,47.66795564222082,55.36962914991125,-0.031889728547442424,2.186599047219366,10.123429272513386,22.42665098264554,-0.6601173809320582,45.26260027744086,0.15103833872520891
551.8925265957415,-0.035150642395019534,2.6677294921875,0.9766527283947066,47.68222438031674,55.38792620831967,-0.031843683581045744,2.186560525378104,10.111122011050814,22.408215643976416,-0.6591642501276468,45.26180287532676,0.15099542376954087
552.3924734042522,-0.03509914016723633,2.6676142578125,0.9766213904206116,47.696450710195144,55.406194209951,-0.031792420881046,2.186464843279179,10.074960582299768,22.386638449663412,-0.6581031122376524,45.25982225587901,0.15094285806688965
552.8924202127629,-0.03505389022827148,2.667568115234375,0.9766226381925074,47.7106346333008,55.42447511791994,-0.031746315452504136,2.1864259738959904,10.014128555939068,22.36365896859293,-0.6571487298668356,45.259017659647,0.15088978749132548
553.3923670212736,-0.03500856399536133,2.667521484375,0.9766238836061837,47.72477615106959,55.442734601386974,-0.03170016563382751,2.18638673032556,9.968618343855752,22.339527637777106,-0.6561934286202294,45.2582053177391,0.15083412945375285
553.8923138297843,-0.03495690155029297,2.667405029296875,0.976592701536594,47.738877172278116,55.46093451480741,-0.03164882752597076,2.1862901251634437,9.921641153776505,22.345441614681157,-0.6551307297875947,45.256205590883276,0.15084286351143017
554.3922606382949,-0.03491145706176758,2.66735791015625,0.9765939398638093,47.75293769834733,55.479074859602214,-0.031602619699202056,2.1862505326971196,9.872204884702867,22.348641163904517,-0.6541742277734827,45.25538602683037,0.15084817408880608
554.8922074468056,-0.034865940093994144,2.667310302734375,0.9765951735076338,47.766955823340865,55.497159451880904,-0.03155637184459136,2.1862105654794006,9.841862873386832,22.341225115185093,-0.6532168971830412,45.2545587054236,0.15082978025365235
555.3921542553163,-0.03481412124633789,2.66719287109375,0.9765641626036993,47.78093154866318,55.51518447835068,-0.03150496514522331,2.1861132361058413,9.807425343555952,22.33262553456237,-0.6521527785061225,45.252543987390915,0.1508060960496495
555.892101063827,-0.03476848983764649,2.66714453125,0.976565393565905,47.79486678306059,55.533149940409224,-0.031458664871839646,2.186072718094051,9.770163758956773,22.321272434373927,-0.6511943628470805,45.25170526454686,0.15077889183830748
556.3920478723377,-0.03472279357910156,2.667095947265625,0.9765666151943773,47.80876152792219,55.55105965414289,-0.031412332054069174,2.1860320253109236,9.753338248999942,22.30107249695608,-0.6502352735192319,45.25086292393612,0.15073193917363373
556.8919946808484,-0.03467081832885742,2.666977294921875,0.9765357740562741,47.82261578462948,55.56890599153866,-0.031360860416061544,2.185933769037931,9.730653116202921,22.279143629935042,-0.6491698106124739,45.24882901908518,0.15067846986813224
557.391941489359,-0.03462500762939453,2.666927978515625,0.9765369931683682,47.83642955455731,55.58669276866864,-0.031314477605363336,2.1858925239939366,9.695025601600353,22.25354736465208,-0.6482096864310211,45.247975246674486,0.1506194506046879
557.8918882978697,-0.03457913589477539,2.666878173828125,0.9765381977770589,47.850202839072146,55.604419986899295,-0.03126806657025978,2.185850902618922,9.637910699596997,22.220274588133243,-0.6472489780043774,45.24711368421169,0.1505432849837467
558.3918351063804,-0.03452700424194336,2.666758544921875,0.9765075419680906,47.863935639533004,55.622087647589645,-0.03121653356186184,2.185751917621271,9.58132979045914,22.188206883735354,-0.64618224473054,45.24506469476031,0.15046715873525282
558.8917819148911,-0.034481025695800784,2.6667080078125,0.9765087527756643,47.87762795729242,55.63969956678949,-0.031170081117378616,2.1857097425185943,9.525374619934171,22.19088364992575,-0.6452206791297374,45.244191670134896,0.15047118351207325
559.3917287234018,-0.03443498992919922,2.6666572265625,0.9765099461952059,47.89127979369471,55.65725193114588,-0.031123604712056656,2.1856673909521263,9.483095078143206,22.183433074707825,-0.6442586175395728,45.243314992709,0.15045260250575315
559.8916755319125,-0.034382701873779294,2.66653662109375,0.9764794826460357,47.90489115007691,55.674740927298586,-0.031072013718169485,2.1855676748603794,9.438922659465609,22.173654280478996,-0.6431906839661082,45.24125086960986,0.15042617682478346
560.3916223404232,-0.03433656311035156,2.666485107421875,0.9764806659622948,47.918463935118396,55.69217037127562,-0.03102550125302368,2.185524767760966,9.394968611006586,22.16269696363917,-0.64222787593759,45.240362692651985,0.15039974539481077
560.8915691489339,-0.03429036712646484,2.66643310546875,0.976481849963122,47.93199624279322,55.709540264399664,-0.030978965884820985,2.1854814826380786,9.367259336320954,22.140308127850908,-0.6412645938157944,45.239466690608225,0.15034778879670746
561.3915159574445,-0.034237926483154296,2.666311279296875,0.976451558759897,47.94548807441694,55.72685060798628,-0.03092732321405636,2.185380831974443,9.336566276956313,22.117965842029175,-0.6401955905309665,45.237383221870964,0.15029328641528023
561.8914627659552,-0.0341916389465332,2.6662587890625,0.9764527423310988,47.95894133864764,55.74410140334491,-0.030880763222770103,2.1853371900575387,9.303615830385205,22.09275693879126,-0.6392317987113411,45.236479834191044,0.1502350207827445
562.3914095744659,-0.034145294189453126,2.666205810546875,0.9764539132731976,47.97235603678686,55.76128883707983,-0.03083418131569028,2.18529316921452,9.288698504406629,22.056364864105696,-0.6382675532347888,45.23556860274056,0.1501517840903175
562.8913563829766,-0.03409270477294922,2.6660830078125,0.976423813012567,47.98573026278061,55.77841672518296,-0.030782493036897115,2.1851917818152815,9.271834173382656,22.020444294935732,-0.6371976058637704,45.233469883576326,0.15006694979177512
563.3913031914873,-0.03404627227783203,2.666029296875,0.9764249873822278,47.99906401791753,55.795485068942924,-0.03073589144728242,2.1851472014902638,9.234919373527399,21.9806474632193,-0.636232952958746,45.232547070848454,0.14997609005650167
563.891249999998,-0.03399979019165039,2.66597509765625,0.9764261452986462,48.0123592108272,55.81249005494341,-0.030689275058633128,2.185102241223661,9.180728665805542,21.95733791824036,-0.6352679937137058,45.23161639332979,0.14992200166184205
564.3911968085087,-0.03394704437255859,2.66585107421875,0.9763962286014368,48.02561584278381,55.82943549915588,-0.030637537468165593,2.184999913272539,9.127825282045196,21.946211643705862,-0.6341970255910278,45.22949820474155,0.14989244864315557
564.8911436170193,-0.033900474548339846,2.66579638671875,0.9763973889256468,48.03883391505575,55.846321402848716,-0.03059090306122683,2.184954591924378,9.07609752359258,21.935606633319583,-0.6332316933673954,45.228560052834624,0.14986669182026352
565.39109042553,-0.0338538703918457,2.6657412109375,0.9763985463463435,48.05201342890387,55.86314395258551,-0.030544267157922744,2.1849088895063327,9.035989778554292,21.911171374783134,-0.6322663301690009,45.22761401278109,0.1498100572866802
565.8910372340407,-0.033800968170166014,2.6656162109375,0.976368818368062,48.06515247823382,55.87990314962054,-0.030492482512386267,2.184805818275468,8.99713924938109,21.886018146403675,-0.6311943880063957,45.225480438302185,0.14974917090817655
566.3909840425514,-0.03375428009033203,2.66556005859375,0.976369967540892,48.07825297164288,55.89660280989972,-0.030445833023608572,2.184759351205184,8.955598852915244,21.860666036385027,-0.6302287435886974,45.22451856994731,0.1496904552405513
566.8909308510621,-0.03370754623413086,2.66550390625,0.9763711084233652,48.09131491037235,55.91324293466434,-0.030399173253234164,2.184712903250797,8.930780375896882,21.822409252597858,-0.6292628863419472,45.223557097291504,0.149602945625796
567.3908776595728,-0.033654495239257814,2.665377685546875,0.9763415742628645,48.104338295657115,55.92981971045204,-0.030347349656656024,2.184608884698251,8.903741934249632,21.78323495382554,-0.6281901378927797,45.22140391325379,0.14951072959103243
567.8908244680835,-0.03360768508911133,2.665320556640625,0.9763427102542159,48.117323128726625,55.94633313849225,-0.030300683727853068,2.184561669609368,8.875787102012211,21.74448159451319,-0.6272241531665584,45.22042656091391,0.14942207650989156
568.3907712765941,-0.03356084060668945,2.66526318359375,0.9763438539741063,48.13026941080312,55.962783220007225,-0.030254017402782673,2.1845142717382116,8.86362725445306,21.69165966986424,-0.6262581602376013,45.219445424980975,0.14930202310795046
568.8907180851048,-0.03350763320922852,2.665135986328125,0.9763144961536521,48.143179050451295,55.97917377091028,-0.030202150023221845,2.184409502684809,8.84665345405915,21.639606571032314,-0.6251845054806923,45.21727670557554,0.1491810353115607
569.3906648936155,-0.03346071624755859,2.665077880859375,0.9763156250868693,48.156050141533264,55.995500977714904,-0.030155481436598578,2.18436153585394,8.80018386625925,21.61098887741183,-0.6242184657375904,45.216283792176554,0.1491149637151165
569.8906117021262,-0.03341375732421875,2.665019287109375,0.9763167541097887,48.16888268525279,56.01176484162486,-0.030108806549876306,2.1843131842298003,8.749332982894433,21.58438906214708,-0.6232522955824397,45.21528291355686,0.14905337693620604
570.3905585106369,-0.03336040115356445,2.66489111328125,0.9762875980056158,48.18167668280759,56.02796917853513,-0.030056902729760835,2.1842076607264955,8.699822536385152,21.55881066639267,-0.6221778865060492,45.21309857703846,0.14899142859311024
570.8905053191476,-0.03331337356567383,2.66483154296875,0.9762887201498051,48.1944321353903,56.04411017494108,-0.030010229280909642,2.1841585367776863,8.65213545981602,21.531523142473294,-0.6212117461148297,45.21208171129811,0.14892827162338088
571.3904521276582,-0.033266311645507814,2.664771728515625,0.9762898304013923,48.20715095153534,56.060187832028504,-0.029963555971741367,2.184109227338689,8.616029187689515,21.49282077866298,-0.6202456086150462,45.21106100591085,0.14883963559522312
571.8903989361689,-0.03321280670166016,2.664642578125,0.9762608588756901,48.21983122507402,56.07620215097734,-0.0299116162752341,2.184002945323609,8.578451702348175,21.451708612005266,-0.6191704568973458,45.208860968198714,0.1487429909541203
572.3903457446796,-0.03316567611694336,2.66458203125,0.9762619705766734,48.23247486452999,56.09215313296261,-0.029864944686020835,2.1839530615090674,8.543922461096026,21.411428955019637,-0.6182043550006314,45.207828373237696,0.1486508089047275
572.8902925531903,-0.033118515014648436,2.66452099609375,0.9762630735293474,48.24508187107166,56.10804077915272,-0.0298182764281766,2.1839027900805092,8.521424092526955,21.35898543374624,-0.6172383220632556,45.20678775466655,0.14853146712623408
573.390239361701,-0.03306485366821289,2.664390869140625,0.9762342894148118,48.257650338513095,56.12386509071036,-0.02976629475400461,2.183795745266124,8.496570645042771,21.30509436436768,-0.6161623014078955,45.20457192700876,0.14840627306127335
573.8901861702117,-0.033017623901367185,2.6643291015625,0.9762353915318404,48.27018217536089,56.139626068793504,-0.029719628187918245,2.183744896528448,8.473289981861544,21.250226573709554,-0.6151963034899076,45.20351935813887,0.1482814952265833
574.3901329787224,-0.032970359802246094,2.664266845703125,0.9762364864207731,48.28267547541793,56.155323714553674,-0.029672961789732312,2.183693658709969,8.464414890201535,21.184645207977496,-0.6142303090474588,45.20245873529635,0.14813279369633625
574.890079787233,-0.03291654968261719,2.664135498046875,0.976207879264756,48.295132147178904,56.170999990806834,-0.029620944239199108,2.183585646151704,8.443383073060266,21.13995595720732,-0.6131535457514214,45.20022287534027,0.14802808740048204
575.3900265957437,-0.032869220733642575,2.664072509765625,0.9762089723454843,48.307552191785234,56.18670830445613,-0.029574282385973746,2.183533828090533,8.389317389612268,21.112255453541486,-0.6121876453896565,45.19915024147404,0.14796388449068684
575.8899734042544,-0.03282186508178711,2.66400927734375,0.9762100696941414,48.31993370302352,56.20240288026962,-0.029527626745527464,2.183481820025984,8.342578347555468,21.07226471533301,-0.6112218736324184,45.198073674537866,0.14787224900307988
576.3899202127651,-0.03276789855957031,2.663876953125,0.9761816331561249,48.332280496720934,56.21803412831273,-0.029475566427553574,2.183373035642033,8.298716167409177,21.031691715867606,-0.6101442250503589,45.19582183779008,0.1477766918503945
576.8898670212758,-0.0327204704284668,2.663812744140625,0.9761827278089995,48.34459066665434,56.23360586440825,-0.02942890858202009,2.1833202436313486,8.255749103676223,20.99066996305141,-0.6091784076478158,45.19472904316892,0.14768271959981277
577.3898138297865,-0.03267301559448242,2.663748291015625,0.9761838126182556,48.3568642139432,56.24911427497835,-0.02938225663898962,2.183267260150499,8.223521341666366,20.937986620496158,-0.6082127124270852,45.19363228511533,0.14756271742958307
577.8897606382972,-0.032618896484375,2.663614990234375,0.9761555552671451,48.369101139701826,56.26456317583464,-0.029330155814427807,2.183157699314844,8.191139811052256,20.88398079674432,-0.6071342253586556,45.191364375817265,0.14743715109526115
578.3897074468078,-0.03257137298583984,2.663549560546875,0.9761566308370911,48.381301445040364,56.279948753389974,-0.02928350412460945,2.183103928615797,8.159584149275332,20.82931094081978,-0.6061685353794155,45.19025132234701,0.14731267995977945
