ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
585.3889627659574,0.8006947021484375,2.839224365234375,1.5571595610061495,82.33472020893292,87.84238775043683,0.6525238939125514,2.3276598836884004,6.9681201174527185,25.81663694724441,13.507244603989811,48.18255959234988,0.16511802840595174
585.8889095744681,0.8007931518554687,2.839008056640625,1.557159690932472,82.38324996269155,87.8808924797814,0.6525979443033662,2.327484185487375,6.949245762133281,25.80462151513376,13.50877744707968,48.178922639588656,0.16508310247363417
586.3888563829788,0.8008919067382813,2.83879052734375,1.5571597954778387,82.43175039569584,87.91937170306889,0.6526722974646684,2.3273074474921023,6.9436590250830115,25.708350960629648,13.510316557518633,48.17526416308652,0.16486012593670057
586.8888031914895,0.800940673828125,2.83853759765625,1.5571309198058478,82.47999263048608,87.957817795281,0.652705617241157,2.3271015775889388,6.929453506294854,25.641664520692654,13.511006276891951,48.17100265609103,0.16470181631085654
587.3887500000002,0.8010401000976562,2.83831884765625,1.55713103402015,82.52797667143747,87.99623076079294,0.6527806241593304,2.3269237634857705,6.909951066183265,25.61812362574778,13.51255892009814,48.16732190415545,0.16464107531807484
587.8886968085109,0.8011398315429688,2.838098876953125,1.557131147630144,82.57592759006111,88.03461060397713,0.6528559330581825,2.326744910716647,6.897719115975442,25.5082939078672,13.514117814304376,48.16361965183459,0.1643877458772521
588.3886436170216,0.8011898803710937,2.837843994140625,1.5571024339128248,82.6238453907275,88.07295732920406,0.652890458490884,2.3265373283691737,6.881491996343432,25.43110634275374,13.5148324907613,48.1593226972419,0.16420592548096868
588.8885904255322,0.8012902221679687,2.83762255859375,1.5571025596089882,82.67173389250334,88.11127094084318,0.6529663691770714,2.326357200866037,6.857134880613765,25.432441195942662,13.516403841965378,48.15559405792696,0.16420058410884525
589.3885372340429,0.8013909301757812,2.837400390625,1.5571026804706838,82.71959309975534,88.14954762856394,0.653042630879901,2.3261764372521454,6.842835854869613,25.36738717997059,13.517982459213949,48.1518522511194,0.16404707662293813
589.8884840425536,0.8014422607421875,2.8371435546875,1.5570741432114403,82.76742301684837,88.18779121142845,0.653078358809584,2.325967146183724,6.819975457535456,25.33087963858174,13.518722027358388,48.147519926003085,0.16395594863029725
590.3884308510643,0.8015435791015625,2.836919677734375,1.5570742664903698,82.8152236481462,88.22599787910323,0.653155219930326,2.3257849101123362,6.796447994033252,25.316517830190445,13.520313052557746,48.14374763932536,0.16391548513657372
590.888377659575,0.8016452026367188,2.836695068359375,1.5570743885606824,82.86299118331266,88.26416763594938,0.6532323807751534,2.3256020393969736,6.777809860388289,25.254881280423128,13.521910282045676,48.13996221551735,0.16376950588549627
591.3883244680857,0.80169775390625,2.83643603515625,1.5570460356155245,82.91072944140421,88.30230048632609,0.6532692575398384,2.32539084346373,6.755629749473366,25.198310201499343,13.522673631074655,48.1355904596992,0.1636335211560854
591.8882712765964,0.801800048828125,2.8362099609375,1.5570461594987623,82.95844224147635,88.34039261989432,0.6533470657102451,2.325206704107128,6.720218476836521,25.17896208384398,13.524284260202073,48.13177877501755,0.16358184355580077
592.388218085107,0.8019026489257812,2.83598291015625,1.5570462864035428,83.00612958788457,88.37844404100957,0.653425172250782,2.3250217312547767,6.699274547327493,25.097174834802587,13.525901065591187,48.127949836973876,0.16339080396791064
592.8881648936177,0.8019564208984375,2.835721923828125,1.5570181014561417,83.05378767028529,88.41645856872279,0.6534631937886026,2.324808836303894,6.669788110509647,25.035538592607,13.526688111424075,48.1235429114906,0.16324343861603172
593.3881117021284,0.8020596313476562,2.835493408203125,1.5570182199006033,83.10141649303115,88.45443239268936,0.6535418943312304,2.3246225984208384,6.632043909719072,25.003595632396795,13.52831721265647,48.119687787311356,0.16316356059854628
593.8880585106391,0.8021631469726562,2.835263916015625,1.5570183468053838,83.14901606047219,88.49236170256204,0.6536208917772033,2.32443552907296,6.609337344723566,24.89969868054776,13.529952459788108,48.11581545181028,0.1629230897139679
594.3880053191498,0.8022182006835937,2.8350009765625,1.556990343150526,83.19659019165384,88.530246502689,0.6536601037392364,2.3242209409715566,6.573099368892134,24.836046422261365,13.530764147402195,48.11137347811122,0.16277114772193238
594.8879521276605,0.802322265625,2.83477001953125,1.5569904718682317,83.24413889092332,88.56808679741746,0.653739641863812,2.324032610880484,6.537928593777558,24.806267329413405,13.532410586580905,48.10747504522602,0.16269600141074678
595.3878989361712,0.8024267578125,2.834538330078125,1.5569906030031713,83.29166216262519,88.60588640578925,0.6538195755278092,2.3238436522382133,6.5095789168862925,24.75374729396313,13.534065213425652,48.10356360133102,0.16257008308939663
595.8878457446818,0.8024829711914062,2.8342734375,1.5569627703676128,83.33916001110217,88.64364151744982,0.653859872508204,2.323627377756044,6.475958600253071,24.72133715460286,13.534899360919823,48.09908671955011,0.16248777527404973
596.3877925531925,0.8025880126953125,2.8340400390625,1.5569629033154782,83.38662862599884,88.68134832204376,0.6539403433530877,2.3234369624523667,6.436232365819013,24.709110643330618,13.536565107408917,48.095145122763995,0.16245169858334915
596.8877393617032,0.802693359375,2.833805908203125,1.5569630392848857,83.43385820330477,88.71900682391023,0.654021107490771,2.323245920966906,6.404920090523095,24.634384171835755,13.538236925058959,48.09119056401496,0.16227613375029223
597.3876861702139,0.8027508544921875,2.8335390625,1.5569353752513924,83.48082204447648,88.75661702738664,0.6540625841765701,2.3230279675507,6.372876443122056,24.59895982397355,13.539095492455003,48.086678928299484,0.1621870226358591
597.8876329787246,0.8028568115234375,2.83330322265625,1.556935522702661,83.52772996220006,88.79417893680943,0.6541439317103661,2.322835474706807,6.3350326155768,24.572136317283586,13.540779386404575,48.08269432643092,0.1621182789956308
598.3875797872353,0.8029630737304687,2.833066650390625,1.5569356629022277,83.57461247838751,88.83169255651251,0.6542255705060296,2.3226423583890337,6.299924752079097,24.494347400411094,13.542469309474813,48.078696818653,0.16193578494407143
598.887526595746,0.8030217895507813,2.8327978515625,1.5569081741181932,83.62147341206816,88.86915407613066,0.6542681705273492,2.3224227342753268,6.262830607773022,24.435739391808728,13.543351129916127,48.07415059949926,0.16179486582521305
599.3874734042566,0.8031286010742188,2.832559814453125,1.5569083088789837,83.66830513817871,88.90656349999512,0.6543503383801729,2.3222283730104545,6.233182312910146,24.40687448055528,13.545052004469579,48.07012732131641,0.16172148079873297
599.8874202127673,0.8032357788085938,2.832321044921875,1.5569084641862623,83.71511147574503,88.94392083243449,0.6544328455153636,2.322033391318091,6.196826018342455,24.30493386914942,13.546759902168025,48.06609120028448,0.16148500972964952
600.387367021278,0.8032957153320313,2.83205029296875,1.556881144004293,83.76189624379123,88.98122226307834,0.6544765623280913,2.3218121055332257,6.160387328473555,24.244315403353678,13.54766484019149,48.06151058453777,0.1613395278284723
600.8873138297887,0.8034034423828125,2.831809814453125,1.556881307167582,83.80865944664332,89.01847161094996,0.6545595938944321,2.321615684442333,6.135152295838971,24.201777553412704,13.549383593614744,48.0574446679563,0.16123553856366507
601.3872606382994,0.803511474609375,2.83156884765625,1.5568814600576268,83.85539727392745,89.05566888037276,0.6546429122094602,2.3214188468530392,6.093390288826303,24.13874580904392,13.551108282735825,48.0533701298579,0.16108580103173517
601.8872074468101,0.8035726318359375,2.8312958984375,1.5568543127078822,83.9021097299653,89.09281026097116,0.6546877388181666,2.3211957085561217,6.063490841120856,24.09982578661221,13.552036193536047,48.04875116711172,0.16098865036351784
602.3871542553208,0.8036812744140625,2.83105322265625,1.5568544722453204,83.948800633775,89.12989575706601,0.6547716269897654,2.320997438338056,6.037962753366887,24.180889463136516,13.553772678688144,48.04464697359775,0.16116037382398823
602.8871010638314,0.8037901611328125,2.830809814453125,1.5568546360129178,83.99546617497757,89.16692155827835,0.6548557492635426,2.320798554462255,6.001974645359679,24.31529774319299,13.555514009755331,48.040530077368686,0.16145109936456017
603.3870478723421,0.8038526611328125,2.83053515625,1.5568276717686418,84.04211017258683,89.20388766892472,0.6549017787756595,2.320573975347661,5.968733102460406,24.410231937056476,13.556466820656151,48.03588128969658,0.16165255760953146
603.8869946808528,0.8039620971679687,2.830290283203125,1.5568278319103883,84.0887326309186,89.24079790801821,0.6549864157772491,2.3203738666083744,5.956533362602345,24.47990054002727,13.558218806589059,48.03173903879335,0.16179876976544644
604.3869414893635,0.8040718994140625,2.83004443359375,1.5568280125986231,84.1353297395888,89.27764846517474,0.6550713846144591,2.320172947390509,5.912796659068796,24.611302784800305,13.559977661519303,48.02758001098354,0.16208269378213164
604.8868882978742,0.8041356811523438,2.829767822265625,1.5568011976185412,84.18190531760625,89.3144355300086,0.6551185590804914,2.3199467381969563,5.891842099288246,24.693641782819682,13.56095417296617,48.02289748067699,0.1622559724586758
605.3868351063849,0.8042460327148437,2.8295205078125,1.556801375889542,84.2284593692817,89.35116292152779,0.6552040374553573,2.319744601900826,5.857729757074679,24.7499178695756,13.562723575325894,48.018713259347095,0.16237220758712792
605.8867819148956,0.804356689453125,2.8292724609375,1.5568015608079364,84.27499189892336,89.38783064404055,0.6552897950193342,2.319541859619354,5.809062870589412,24.857278671973393,13.564498756900218,48.01451649412061,0.16260240255162337
606.3867287234062,0.8044216918945313,2.828993896484375,1.5567749216816211,84.32150291083781,89.42443488715617,0.6553380566026158,2.3193140320810888,5.7634840455247165,24.9267842516932,13.565497771674147,48.009800464078545,0.16274697064431035
606.8866755319169,0.8045328979492188,2.828744384765625,1.5567751138517172,84.36778260098123,89.46097565518045,0.655424318514092,2.3191100810707206,5.721224160798977,24.98004014577808,13.567283393241704,48.005578678163914,0.16285638284936563
607.3866223404276,0.8046444091796875,2.828494140625,1.5567753078347384,84.41378901198695,89.49745295241664,0.6555108569067714,2.3189055282496938,5.674861000287193,25.072360085889578,13.569074737970167,48.001344434768654,0.16305293277494173
607.8865691489383,0.8047108154296875,2.82821337890625,1.556748831267404,84.459728141809,89.53386678316642,0.6555603480891893,2.318675894346559,5.628987196748576,25.185891702966522,13.570099205446219,47.99659101297377,0.16329565488515982
608.386515957449,0.8048228759765625,2.827961669921875,1.5567490312935102,84.5056495858127,89.57021715173067,0.6556473854135526,2.3184701413716624,5.5945848725646306,25.274069010844418,13.57190087806054,47.99233192639341,0.16348290571889787
608.8864627659597,0.8049352416992187,2.827709228515625,1.5567492397799352,84.55155334829648,89.60650024771054,0.655734696624041,2.3182637910992807,5.544517029514803,25.38956307810724,13.573708220117648,47.98806047575511,0.16373108218607565
609.3864095744703,0.8050029296875,2.827426513671875,1.556722926980198,84.5974318041626,89.64271607540283,0.6557853092918399,2.318032564802175,5.507788411956803,25.496304237981665,13.574755902341085,47.983274091405015,0.16395857886588272
609.886356382981,0.8051158447265625,2.827172607421875,1.5567231245890703,84.64328877240436,89.67886463910358,0.6558731143566849,2.3178250231766095,5.475383375783456,25.570496864407893,13.576573467183378,47.97897797975582,0.1641145423797062
610.3863031914917,0.8052290649414062,2.82691796875,1.5567233524133661,84.68912807201266,89.71494594310641,0.6559611907125766,2.3176168889923896,5.42499156881166,25.669589093733126,13.578396647750337,47.97466960214246,0.16432603822629982
610.8862500000024,0.8052981567382812,2.826633056640625,1.556697206402769,84.73494589258223,89.75096380640059,0.656013017409042,2.317383883635106,5.3931532701305755,25.752660356750457,13.57946946036717,47.9698463912467,0.1645006369340845
611.3861968085131,0.8054119262695313,2.826377197265625,1.5566974402701501,84.78074223840433,89.78691060388284,0.6561015825419634,2.3171747684580644,5.375083195020735,25.81067267967413,13.58130275861864,47.965517707081936,0.1646204238642681
611.8861436170238,0.8055259399414062,2.826120361328125,1.5566976650729039,84.8265209284651,89.82278633984205,0.6561903663194223,2.316964864804159,5.326999761485905,25.89516103689457,13.583140582812039,47.961172701446095,0.16479925164649156
612.3860904255345,0.805596435546875,2.82583349609375,1.5566716743695854,84.87228196705182,89.85859483326276,0.6562433995978074,2.3167302953730617,5.29318826963317,25.961685956422482,13.584238371674614,47.956317114222365,0.16493685744546435
612.8860372340451,0.8057110595703125,2.8255751953125,1.5566719088412746,84.91802154375378,89.89433227373425,0.6563327174648876,2.3165192196597846,5.276707301469999,26.004264213215134,13.586087251523173,47.95194784695754,0.16502211503356323
613.3859840425558,0.805825927734375,2.82531640625,1.556672158420676,84.96373966285518,89.92999866554072,0.6564222514942565,2.316307761861045,5.239190008900868,26.13081515214209,13.58794060593111,47.947570670523625,0.16529472732841421
613.8859308510665,0.8058978881835938,2.82502734375,1.5566463302763383,85.00944014333585,89.96559782766202,0.6564765342977338,2.3160714428182207,5.219753980166463,26.234386687460884,13.589064259963088,47.94267886633717,0.1655149162414044
614.3858776595772,0.8060132446289062,2.82476708984375,1.5566465846902071,85.05511917478049,90.00112594968283,0.6565664974621942,2.3158588233404074,5.190850616296911,26.31372387963969,13.590926497467418,47.938277643146435,0.1656821245360158
614.8858244680879,0.8061289672851563,2.824506103515625,1.5566468378954594,85.10077676146864,90.03657922118543,0.6566567750865323,2.3156456261974094,5.137727193935605,26.426841665978042,13.592795244291217,47.93386446228637,0.16592468244170358
615.3857712765986,0.806202392578125,2.824215087890625,1.5566211765402616,85.14641672237555,90.07196146114508,0.6567123009838193,2.3154077736575163,5.0832716275165595,26.523284106127193,13.59394463036506,47.928940914710594,0.16612889302519993
