ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
240.9256117021259,0.7983130493164062,1.5954322509765626,1.2547272721175309,5.423384048589792,8.176828243383493,0.6509886180389464,1.3093666642472208,0.5646355607573634,45.91965959846934,13.47546439340619,27.10388994991747,0.1629410195309678
241.42555851063653,0.79833056640625,1.595407470703125,1.2547278744205015,5.449555015983346,8.205970383109811,0.6510072471289919,1.3093403783589197,0.7853488114451687,45.837511810361185,13.475850015570135,27.103345832029643,0.16275650503457212
241.92550531914716,0.7983505859375,1.595378173828125,1.2547245523641397,5.4757548032248025,8.23499018530488,0.6510279350224873,1.3093103683933092,0.43883922032586786,45.739605302711595,13.476278254965488,27.102724625741498,0.16253665532498726
242.4254521276578,0.7983682861328125,1.5953531494140625,1.2547251493013822,5.501982972623274,8.263887689114974,0.651046718582183,1.3092838579559818,0.11949751244697071,45.62344750479995,13.476667074651187,27.10217585968882,0.16227624225775197
242.92539893616842,0.7983861083984375,1.5953282470703125,1.2547257066663806,5.528239562706672,8.292663409905158,0.6510656048572536,1.3092574364124305,0.2589686894228215,45.502812575308816,13.47705802054515,27.101628933737313,0.16200584325364173
243.42534574467905,0.7984064331054688,1.5952989501953125,1.2547226730179,5.554524134559325,8.321317862434082,0.6510865494011425,1.3092273910367762,0.6052917043030582,45.364487746626864,13.477491572603649,27.101006994461265,0.161695804530906
243.92529255318968,0.7984243774414063,1.5952738037109375,1.2547232330657623,5.580836725508996,8.349852037703819,0.6511055389723455,1.3092007447811613,0.8020098353113483,45.21960291493802,13.477884656727552,27.10045541697004,0.16137128515413948
244.4252393617003,0.7984424438476563,1.59524853515625,1.2547237521999484,5.607177372299569,8.378266449295419,0.6511246307308493,1.3091739867419403,0.4701706040516861,45.20499069327522,13.47827985612858,27.099901525558167,0.16133744426387886
244.92518617021094,0.7984630737304688,1.59521923828125,1.2547210103129294,5.633545634265248,8.406561133380238,0.6511458304538799,1.309143905726113,0.17110307683975842,45.17143721515148,13.478718690395311,27.09927884853054,0.16126118533647182
245.42513297872156,0.7984813232421875,1.5951939697265625,1.2547215281056834,5.65994154701691,8.434737079243472,0.6511650746817685,1.3091171233742525,0.3052636548483185,45.123329288798224,13.479117045912608,27.098724453847023,0.16115260271824097
245.9250797872322,0.7984996948242188,1.5951685791015624,1.2547220043140452,5.686364668776945,8.462880629470305,0.6511844205764433,1.3090902291131734,0.583875230693288,45.06613758870016,13.479517505932378,27.098167742642687,0.16102374586217058
246.42502659574282,0.7985206298828125,1.595139404296875,1.2547195300427112,5.712603318366124,8.491133439215734,0.651205873917215,1.3090602124090014,0.8974085267325003,44.99383416496162,13.47996159008635,27.09754639686633,0.16086102525536214
246.92497340425345,0.7985391845703125,1.59511376953125,1.254720006251073,5.738587911549251,8.519409234944026,0.6512253712459561,1.3090330929891438,0.6108586078425803,44.90304956163869,13.480365184791289,27.096985024875277,0.16065720051060842
247.42492021276408,0.7985578002929687,1.595088134765625,1.254720455630795,5.764529720656706,8.547565952651336,0.651244919674186,1.3090059619240395,0.32100412568165343,44.80718470537967,13.480769837255648,27.096423411827615,0.1604420394109937
247.9248670212747,0.7985790405273437,1.59505908203125,1.2547182469629978,5.790498396872531,8.575603625296603,0.6512666251980744,1.3089760093380223,0.2902672574955468,44.69566605657809,13.481219141600143,27.09580339329706,0.16019181891504486
248.42481382978534,0.798597900390625,1.5950333251953126,1.2547186909769918,5.816493495819015,8.603522762176436,0.6512863742523227,1.3089487532601565,0.5502085388374778,44.5666858535438,13.48162794702308,27.09523919248524,0.15990276014745877
248.92476063829596,0.7986167602539063,1.5950074462890624,1.2547190887115813,5.842515049463987,8.63132482577014,0.6513061237279785,1.308921385089606,0.8320472292154062,44.43111792480389,13.482036761169155,27.094672671354843,0.1595989966876936
249.4247074468066,0.7986383666992187,1.5949783935546875,1.2547171282087053,5.868563566130576,8.659010324400839,0.6513281302271718,1.30889139599303,0.7495510682301078,44.28214274206669,13.482492295702457,27.094051897055717,0.15926519590824695
249.92465425531722,0.7986575317382812,1.594952392578125,1.254717541369763,5.8946381231588845,8.686579289082957,0.6513481296917254,1.3088639026288986,0.5239738991057792,44.117330927374425,13.482906284618714,27.0934827844182,0.1588961733521435
250.42460106382785,0.7986767578125,1.5949263916015626,1.2547179243486006,5.920738274261914,8.714032227203809,0.6513681792842696,1.3088363973814137,0.35742551224828434,44.07165148107688,13.48332131118438,27.092913425795263,0.15879297613052887
250.92454787233848,0.7986986694335938,1.5948973388671874,1.2547161831698574,5.946864526372011,8.7413701225329,0.6513904352780381,1.3088063714732736,0.4936181785377744,44.019847924969966,13.483782010255387,27.09229188949676,0.15867599745641112
251.4244946808491,0.7987180786132813,1.59487109375,1.254716564807263,5.973016432302029,8.768593958394558,0.6514106336140727,1.3087786405766069,0.7758347556265107,43.94918205243322,13.484200115811305,27.09171785993576,0.15851703637671993
251.92444148935974,0.7987376098632812,1.594844970703125,1.2547169068724244,5.999193544426384,8.795703764000358,0.6514309318951909,1.3087509980600127,0.9435533885645501,43.877407399657976,13.48462029023045,27.091145659842258,0.15835560530360457
252.42438829787037,0.7987598876953125,1.5948157958984375,1.2547153863592462,6.025342008928176,8.82282354579341,0.6514534863936081,1.308720834816651,0.6842516514027137,43.78704850735606,13.48508716834769,27.090521280704674,0.15815258987775496
252.924335106381,0.7987796020507812,1.59478955078125,1.2547157411680117,6.0512305881473685,8.850042977521149,0.6514739327204654,1.3086930669022052,0.5534429511190485,43.68274122802022,13.485510407313633,27.08994648487565,0.1579185613710119
253.42428191489162,0.7987994384765625,1.5947630615234376,1.254716049026657,6.076912715793299,8.877237632632898,0.6514944785847014,1.3086650863130547,0.5155112933302094,43.57313128811409,13.48593570670332,27.08936728668023,0.1576726909550359
253.92422872340225,0.7988219604492187,1.5947340087890625,1.2547147364354396,6.102619685429669,8.904317893284894,0.6515172301491062,1.308634986296836,0.6956322478259066,43.448657185480926,13.486406664086498,27.0887442163445,0.15739355551133244
254.42417553191288,0.798842041015625,1.59470751953125,1.2547150463062329,6.128351524201655,8.931284263459467,0.6515379735721104,1.3086069806076848,0.995643530803063,43.30804616830151,13.486836052942685,27.088164498579072,0.15707850971524992
254.9241223404235,0.7988621826171876,1.594680908203125,1.254715340079842,6.1541077820262,8.958137246747878,0.6515587660676608,1.3085788626102643,0.9464224104043162,43.16397029777819,13.487266457600578,27.08758245603247,0.15675572743494987
255.42406914893414,0.798885009765625,1.5946517333984376,1.2547142199841173,6.179888485274356,8.984877823195497,0.651581763960738,1.3085486251652076,0.722371018260655,43.003232846173795,13.487742513987275,27.086956540919797,0.15639566945844177
255.92401595744477,0.7989053955078125,1.594625,1.2547145003434066,6.2056941367797105,9.011506495635912,0.6516027534074131,1.30852038169577,0.6808408326654902,42.83082759325313,13.48817699553345,27.086371901102442,0.15600966864547652
256.42396276595537,0.79892578125,1.59459814453125,1.2547147619226477,6.231524285332154,9.038023766533327,0.6516237415111562,1.3084920260053334,0.6731990884862555,42.768343091576995,13.488611449280933,27.0857849383104,0.15586893420039252
256.92390957446605,0.7989489135742187,1.594569091796875,1.2547138148716517,6.257378002522711,9.064430614827398,0.6516469849229759,1.3084618519375988,0.8720128322293448,42.70038797616006,13.489092587905601,27.08516033510829,0.15571590891827403
257.4238563829766,0.7989695434570312,1.5945421142578124,1.2547140657194369,6.283255790100161,9.090728019104068,0.6516681694112596,1.3084333709983664,1.1420005770713715,42.613636483188245,13.489531106813072,27.08457077966618,0.1555210205628944
257.9238031914873,0.798990234375,1.59451513671875,1.2547143051650498,6.309157672627247,9.116916003926075,0.6516894025178374,1.30840487818928,1.0717155636793936,42.528010004795156,13.489970632119233,27.083980978518095,0.15532864195934135
258.4237499999979,0.799013671875,1.59448583984375,1.2547135304880668,6.335083197487943,9.142994593514555,0.6517128907266053,1.308374466750562,0.869462461574699,42.4264826846211,13.490456838040728,27.083351461736633,0.15510069440997495
258.92369680850857,0.7990345458984375,1.594458740234375,1.2547137679215317,6.361031911732289,9.168965242268177,0.6517342696950257,1.3083458489548034,0.8163834619929365,42.31048427862929,13.490899382687031,27.082759073364432,0.15484053966511405
259.42364361701914,0.7990555419921875,1.5944315185546876,1.2547139704777643,6.386753976246985,9.194828450581703,0.6517557472337449,1.308317119143318,0.7835017200354916,42.19237158392719,13.491343967738517,27.08216436626668,0.1545756620305049
259.9235904255298,0.7990791625976562,1.5944022216796876,1.25471335207761,6.412216035665991,9.220774499716283,0.6517793793307205,1.3082866715387311,0.946095547861995,42.05975228775111,13.491833152145917,27.081534100851734,0.15427833576312994
260.4235372340404,0.7991002807617188,1.5943748779296876,1.2547135626824346,6.437667975579886,9.246808180963187,0.6518009521892557,1.3082578170397832,1.139423306936567,41.91262921466504,13.492279710317591,27.08093681272351,0.15394872009242372
260.9234840425511,0.7991215209960938,1.594347412109375,1.2547137491414835,6.4631436740352735,9.2727387820675,0.6518226234521972,1.3082288507541189,1.2554597306702862,41.76370534792738,13.492728305460481,27.080337210610256,0.15361508105941243
261.42343085106165,0.7991453857421875,1.59431787109375,1.2547132742745537,6.488643630172994,9.298561556961324,0.6518464491605079,1.3081981669573688,1.0953676631446156,41.60045229330175,13.493221497622516,27.07970205601753,0.1532493892782775
261.92337765957234,0.799166748046875,1.5942904052734375,1.2547134634164663,6.514167389161853,9.32427700448778,0.6518682154574948,1.3081691768732113,1.0147298729244065,41.44312485674526,13.493672059970141,27.079101961275477,0.15289699784947214
262.4233244680829,0.7991881713867187,1.5942628173828124,1.254713632436899,6.539714019039344,9.349886100032997,0.6518900298744189,1.3081400752770322,0.9026895438079545,41.37229279397154,13.494123618400472,27.07849955823456,0.15273760263023847
262.9232712765936,0.7992122802734375,1.594233154296875,1.2547132957374656,6.565284018066717,9.375389341858222,0.6519140487771486,1.3081092563844312,0.956037835478516,41.29185550482943,13.494620809686976,27.077861607157722,0.152556695479303
263.42321808510417,0.7992338256835938,1.5942054443359375,1.2547134681114782,6.590877884224048,9.40078722794353,0.6519359580331218,1.308080031256048,1.1664299062986687,41.195596352676354,13.495074331285622,27.077256647000194,0.15234055784543746
263.92316489361485,0.7992554321289063,1.5941776123046876,1.2547136096325548,6.616494684702076,9.426080732828297,0.6519579152775473,1.30805069499189,1.241559292195263,41.09934674675269,13.495528846245229,27.076649386332118,0.15212443637929898
264.4231117021254,0.7992797241210937,1.594147705078125,1.25471340238131,6.64213444009405,9.451270353942926,0.6519820768725153,1.3080196418037793,1.2476277885538076,40.99049258578189,13.496028991261069,27.07600658533823,0.15188011044980895
264.9230585106361,0.7993014526367187,1.5941197509765626,1.2547135499388307,6.667797170727753,9.476356588452362,0.6520041286815609,1.3079901828048677,1.2381983274558122,40.86866610187213,13.496485463708309,27.075396784060754,0.1516069123752238
265.4230053191467,0.7993232421875,1.594091796875,1.2547136847527471,6.693481942994071,9.501339933258963,0.6520262283922894,1.3079607134196638,1.0999539556680835,40.74406716239377,13.49694292772039,27.07478676778704,0.1513275275051261
265.92295212765737,0.79934765625,1.5940616455078125,1.2547135975596668,6.71918877670151,9.526221361845552,0.65205048219863,1.3079294271990494,1.0363128574303067,40.60825867748214,13.497444981511642,27.074139143020318,0.1510230463100907
266.42289893616794,0.7993695678710937,1.5940335693359375,1.2547137243249915,6.744816125093142,9.55100137060706,0.6520726762886309,1.3078998359092084,1.1357519330453654,40.45847034704905,13.497904399174656,27.073526603320612,0.1506874494886633
266.9228457446786,0.7993915405273437,1.59400537109375,1.2547138336516999,6.7701913924273995,9.575679502016023,0.652094918181536,1.3078701343699235,1.1941404519114254,40.30793363265074,13.498364806357792,27.072911781457414,0.15035017766916894
267.4227925531892,0.7994161376953125,1.5939749755859376,1.254713859138908,6.795416640923307,9.600256728813932,0.6521193140672837,1.307838616569435,1.3218228050972347,40.14478463859153,13.498869801192775,27.072259362987296,0.14998467956173367
267.9227393616999,0.7994381713867188,1.59394677734375,1.2547139798677887,6.820664981299722,9.624839404517495,0.6521415999655858,1.3078088945983704,1.2976144590873468,39.970025220228244,13.499331119287627,27.07164411818627,0.14959335749381697
268.42268617021045,0.7994602661132812,1.59391845703125,1.2547140824873368,6.845935955315445,9.649501457482193,0.6521639334993772,1.307779062943838,1.334948507822106,39.88745588823988,13.499793423437106,27.071026602937444,0.14940773861080972
268.92263297872114,0.7994849853515625,1.5938876953125,1.2547142058990814,6.871230058174529,9.674137525062957,0.6521884209109639,1.3077472148765754,1.205460829300193,39.795504939412,13.500300312856952,27.07036734794511,0.14920109293112474
269.4225797872317,0.7995071411132812,1.5938592529296876,1.2547143058357657,6.8965468311830715,9.69867371564352,0.6522107982159399,1.307717263525069,1.2114403385412906,39.69194712399627,13.500763523069955,27.069747354968925,0.14896863588929563
269.9225265957424,0.7995293579101562,1.593830810546875,1.25471439906529,6.921885815425637,9.723110523982765,0.6522332230894766,1.307687303428662,1.1774041401948705,39.58581090667384,13.501227717952164,27.0691271809733,0.14873042512919987
270.42247340425297,0.7995541381835938,1.5937998046875,1.254714606987251,6.947247505444643,9.74744844462311,0.6522577514927144,1.3076552273098057,1.272453235759996,39.47186036055921,13.50173545589919,27.068463205312977,0.14847468013807627
270.92242021276365,0.7995764770507813,1.593771240234375,1.2547147049117875,6.972630965059871,9.771688448732966,0.6522802699298968,1.307625148893481,1.4405170413675852,39.34452564464409,13.502201587548866,27.067840582095055,0.14818916266564786
