ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1214.8219946809104,0.876426513671875,0.92003564453125,0.8953478816105769,7.76731538628799,10.266173838131252,0.7157946977825914,0.7519128694204512,3.8105799876593895,33.241010955473854,14.816950244099642,15.56459639700334,0.10890233999884237
1215.321941489421,0.87625830078125,0.9208026123046875,0.8954946711613582,7.76258771274575,10.261302159767235,0.7156510033725973,0.7525424827421625,3.959364594526547,33.27559482907613,14.813975769812766,15.577629392762764,0.10900858984959122
1215.8218882979318,0.876108154296875,0.920964599609375,0.8954977135291466,7.7578872573045246,10.256441487040853,0.7155222039323633,0.7526746359159565,4.025049687699489,33.31293744555392,14.811309621399918,15.5803649634603,0.10909801826987053
1216.3218351064424,0.8759566650390626,0.921124267578125,0.8955006901667668,7.753216877087615,10.251594677075408,0.7153923491039678,0.7528046542465546,4.179402930186976,33.331654837647584,14.808621626452133,15.58305634290368,0.10914578870944415
1216.8217819149531,0.875721923828125,0.9219315185546875,0.8956477687961452,7.748580382869644,10.246764586971207,0.7151941192813893,0.7534666889610827,4.448252381869583,33.41110301168425,14.804518269124758,15.596760461494412,0.10935364397841182
1217.3217287234638,0.8755682983398437,0.9220869140625,0.8956507870181576,7.74397872437955,10.24195407380582,0.71506260788909,0.7535927461765906,4.638180348077087,33.2356759765401,14.801795983304162,15.599369845855422,0.1089680274973492
1217.8216755319745,0.8754140625,0.9222392578125,0.8956537361564217,7.739414758671641,10.237165040959239,0.7149306465774626,0.7537160762246929,4.7583500289700025,33.27662262830508,14.799064384153477,15.601922777851144,0.10906509024725626
1218.3216223404852,0.8751254272460938,0.9230821533203125,0.8958009603311727,7.734892296451521,10.232400345462752,0.7146882758372843,0.7544067487890032,4.828841034835341,33.225126715384576,14.794047309831788,15.616219699932365,0.10898208631865569
1218.8215691489959,0.8749705810546875,0.9232286987304688,0.895803938980941,7.730412287379091,10.227662844324891,0.7145559184431182,0.7545248853915824,4.74346191655181,33.1791519876863,14.791307511772544,15.618665127605754,0.10888495726139417
1219.3215159575066,0.87481591796875,0.923371337890625,0.8958068331204928,7.7259766347652725,10.222955394530898,0.7144237663678139,0.7546396045998578,4.664335524910806,33.129356119594775,14.788571963813746,15.621039815217053,0.10877914406082262
1219.8214627660172,0.8744859619140625,0.9242432861328125,0.89595407808744,7.721588195572263,10.21827989936865,0.7141475977432229,0.7553535334920857,4.501711027145155,33.058155656633495,14.782855273284715,15.635818143286173,0.10865324659020802
1220.321409574528,0.87433203125,0.9243786010742188,0.8959569889948918,7.717249826739479,10.213637308428932,0.7140161589534024,0.755461831550409,4.403666709957531,32.97447142766204,14.780134490335433,15.638059913093468,0.10847152004567015
1220.8213563830386,0.8741788940429688,0.92450927734375,0.8959598153921274,7.712962477834399,10.209031432302172,0.7138854298893662,0.7555661245162238,4.365436257666208,32.925397024383464,14.77742839870988,15.640218777485831,0.10836683510793102
1221.3213031915493,0.8738198852539063,0.925401611328125,0.8961069939581903,7.708729005750058,10.204465127881406,0.7135855548024432,0.7562962292301779,4.186799374484936,32.879591050738476,14.771220984410574,15.655331945064683,0.10829834874779634
1221.82125000006,0.873668701171875,0.9255234375,0.8961098250504379,7.704550360008064,10.199940298362556,0.7134565481198077,0.7563928775162989,4.1729678447487775,32.852005035436484,14.768550546080021,15.657332564587387,0.10824125880216696
1222.3211968085707,0.8735188598632813,0.925639892578125,0.8961125662667411,7.700428443781011,10.195457893243901,0.7133287056876916,0.7564849349298053,4.24518189616387,32.95436034995017,14.765904207735217,15.65923815304697,0.10847390125700174
1222.8211436170814,0.8731419067382813,0.9265420532226563,0.8962596106896034,7.696366113892719,10.191020769349262,0.7130142631165505,0.7572225856215279,4.151897555197327,33.04194204404533,14.759395246512593,15.674507522365626,0.10870339786783666
1223.321090425592,0.8729951171875,0.9266483154296875,0.8962623519059066,7.692363366121233,10.186631783479632,0.7128890522845495,0.7573059289289193,4.266620374965665,33.01293744415473,14.756803382290176,15.67623272882863,0.10864252802235848
1223.8210372341027,0.87285009765625,0.92674853515625,0.8962649965391055,7.6884230572442025,10.182291885064027,0.7127653602941856,0.7573841473838766,4.340739115786067,33.04806527845862,14.754242958089641,15.677851850846245,0.10872452330421914
1224.3209840426134,0.87246484375,0.927648193359375,0.8964118820022751,7.684546136667537,10.17800393085699,0.712444286459405,0.7581192642975284,4.397760749042254,33.06154240857326,14.747596729709683,15.693068770958838,0.10878854974264089
1224.820930851124,0.87232373046875,0.9277368774414062,0.896414523281894,7.680734507448616,10.173768870241584,0.712323935759124,0.758187702040684,4.528929349159815,33.09683435849357,14.745105470213863,15.694485432242159,0.10887045946316361
1225.3208776596348,0.8721847534179688,0.9278191528320312,0.8964170612712482,7.67699007262145,10.169589559926138,0.7122054090043134,0.758250733070424,4.494480716889191,33.05652347235806,14.742651966389287,15.695790174557777,0.10878342314568396
1225.8208244681455,0.8717990112304688,0.9287025146484374,0.8965638052133413,7.673312827848299,10.165467902921542,0.711884137342426,0.7589720364569507,4.6046617354305575,33.110681218334314,14.736001642988215,15.710721154658879,0.10893758420105255
1226.3207712766562,0.8716646118164062,0.9287721557617188,0.8965663425319798,7.669704676117181,10.161403894867181,0.7117695128801553,0.7590244229700008,4.545181245003335,33.00575621815642,14.733628916619214,15.711805555479017,0.10870587959024275
1226.8207180851668,0.87153271484375,0.9288348388671875,0.8965687718653417,7.666167520392731,10.157400392402009,0.7116570183134094,0.7590709711492649,4.5377061094477575,33.084672149695265,14.731300279087574,15.712769102789785,0.10888411858031997
1227.3206648936775,0.87115234375,0.9296871948242188,0.8967153729449261,7.662702309942137,10.153459298467528,0.7113403795432838,0.7597664311087119,4.555244493608282,33.02950962872651,14.724745856545972,15.727165123950336,0.10879315429438018
1227.8206117021882,0.8710255126953125,0.929736572265625,0.89671779691256,7.65930904033538,10.149581562308036,0.711232199640439,0.7598018233573423,4.525219286260327,32.993837022332514,14.72250653255709,15.727897743496984,0.10871519099193165
1228.320558510699,0.8709013671875,0.9297786254882813,0.8967201169192136,7.65598961446767,10.14577004049306,0.7111263062186866,0.7598310967087432,4.591935716987317,33.000434726549926,14.72031453872681,15.728503701870984,0.10873126487678471
1228.8205053192096,0.8705302124023437,0.9305850219726562,0.8968664819067651,7.6527459352110565,10.142025682220334,0.7108174789670728,0.7604884840380677,4.526156349717515,32.937943629073075,14.713921814618407,15.742111619587998,0.10862218944567731
1229.3204521277203,0.8704114990234375,0.9306131591796875,0.8968687871576666,7.649577044391753,10.138348482990386,0.71071621450865,0.7605061404912244,4.589124032825288,32.893862493895014,14.711825640329055,15.742477108168345,0.10852464458418892
1229.820398936231,0.8702957153320312,0.9306339721679687,0.8968709971668956,7.646484844835497,10.13474129930327,0.7106174444658553,0.7605176983564401,4.561296774751941,32.826606284801755,14.709781100443204,15.74271635597831,0.10837510635898759
1230.3203457447416,0.8699359741210938,0.931379638671875,0.8970170153942737,7.643470285670535,10.131205080287234,0.710318256478605,0.7611249341761358,4.551518410029767,32.89304961644366,14.703587909107126,15.75528613744601,0.10855141218479333
1230.8202925532523,0.8698257446289063,0.93138623046875,0.8970192099770348,7.640533362327888,10.127740775047615,0.7102242314673596,0.7611246647147242,4.5445193845299015,32.85935875818719,14.701641591374342,15.755280559594791,0.10847622367796364
1231.320239361763,0.8697184448242188,0.931385498046875,0.8970213113302713,7.637675977563774,10.12435028634063,0.7101327094467753,0.7611183164105128,4.494480716904091,32.89592714142841,14.699747085548248,15.755149149697612,0.10855752727963759
1231.8201861702737,0.8693709716796875,0.9320914306640625,0.8971669814560439,7.634898126762595,10.121034563224997,0.7098438887486304,0.7617060562221174,4.360288087478365,32.99127784831364,14.693768497096647,15.767315363797831,0.10879743504679691
1232.3201329787844,0.8692694091796875,0.9320841674804687,0.8971690667120965,7.632199805285817,10.117795508410817,0.7097572808128094,0.761694401221712,4.384230493424972,32.898852929406054,14.691975712825153,15.767074105289437,0.10859066447048861
1232.820079787295,0.8691707763671875,0.9320695190429688,0.8971710533728966,7.6295829158201,10.114633117236115,0.7096731856838061,0.7616766227428865,4.358299223258695,32.999138817986456,14.690234943654785,15.76670609077775,0.10881361611240155
1233.3200265958058,0.8688510131835937,0.932765380859375,0.897316420335036,7.627047453680275,10.111547385015724,0.7094074533938826,0.7622427586655288,4.210762498200055,33.08246228636709,14.684734285253368,15.778425104376446,0.10902568905336703
1233.8199734043164,0.8687581176757813,0.932736572265625,0.8973183908986522,7.6245924604839015,10.108541168064468,0.7093282933359075,0.7622132526692642,4.309054131005265,33.052000950122064,14.683095672053286,15.777814330253767,0.10895635633298294
1234.3199202128271,0.8686681518554688,0.9327005615234375,0.8973202722570398,7.622219838848039,10.105614461650774,0.7092516571420295,0.7621777922477929,4.402219453779453,33.205622922393616,14.681509302840011,15.777080299529315,0.10929750267856243
1234.8198670213378,0.8683741455078124,0.9333074951171875,0.8974653541648782,7.619930537692225,10.102768214694178,0.709007441006597,0.7626707325573336,4.292402580598558,33.24224324234633,14.676454028836558,15.787284163936805,0.10940198377247724
1235.3198138298485,0.8682898559570312,0.9332577514648438,0.8974672234503778,7.617723598564396,10.100004329765568,0.7089357123981931,0.7626239316479868,4.410728538021692,33.224027438298656,14.674969246642597,15.786315385113326,0.109359176273915
1235.8197606383592,0.86820849609375,0.933201171875,0.8974689974942051,7.615599970337662,10.09732184838942,0.7088665192753126,0.7625714945618897,4.542806805137023,33.37012325208439,14.673536948998972,15.785229937431115,0.10968274499991634
1236.3197074468699,0.8679379272460938,0.93370947265625,0.8976138077620621,7.6135596481875965,10.09472267308994,0.7086419478603495,0.7629833148732357,4.556488295245369,33.362024726242865,14.668888320709232,15.793754617875976,0.10968369589953673
1236.8196542553806,0.8678621215820312,0.933639892578125,0.8976155730865815,7.611602627266796,10.092206799019726,0.7085775855193488,0.7629201722165635,4.731220061360879,33.27234188662925,14.66755602025052,15.792447564882863,0.10948066569955268
1237.3196010638912,0.8677892456054688,0.9335638427734375,0.8976172471937243,7.609729856378706,10.089775174982222,0.7085157703981273,0.7628517099391562,4.692191278599065,33.34592230294236,14.666276447241234,15.791030395740533,0.10964168708428942
1237.819547872402,0.8675399780273437,0.9339671020507813,0.8977617925287603,7.6079413306292185,10.087428749757636,0.7083091232137102,0.7631771897727698,4.65218767336953,33.290725264770224,14.661998850523801,15.797767828296335,0.1095335567948961
1238.3194946809126,0.8674725341796875,0.9338790893554687,0.8977634559044472,7.606236091426927,10.085166564754564,0.7082520618451155,0.7630989042220931,4.625694038838789,33.17808663850573,14.66081768019389,15.79614731739733,0.10927860479084688
1238.8194414894233,0.8674078979492188,0.93378515625,0.8977650294041896,7.604615087505582,10.08299052238107,0.708197458819962,0.7630157643506218,4.360896193456851,33.191393258348285,14.659687397573212,15.794426322057872,0.10930445636174575
1239.319388297934,0.8671781005859375,0.9340801391601562,0.8979093426714886,7.603078313901378,10.08090061767335,0.708007265351248,0.7632522864090979,4.309054131054565,33.079700274252275,14.65575039277083,15.799322328668328,0.10906615503974836
1239.8193351064447,0.8671187744140625,0.9339754028320313,0.8979109108055031,7.601625765627508,10.078896845644598,0.7079573383160773,0.7631603019975698,4.164440302095772,33.041862052500775,14.654716903142798,15.797418251349693,0.10897747610303493
1240.3192819149554,0.867062255859375,0.933865478515625,0.8979123883928571,7.600257437673681,10.076980154958838,0.7079098804559685,0.7630640771398683,4.021357594724002,33.14389854108378,14.653734525438546,15.795426396795275,0.10920071059064933
1240.819228723466,0.8668502807617188,0.9340523071289063,0.8980564635559752,7.598972371332048,10.07514958690822,0.7077348187627955,0.7632117774058119,4.091840265182967,33.30729749866299,14.650110748389869,15.798483792300305,0.1095721327968649
1241.3191755319767,0.8667988891601562,0.9339329833984376,0.8980579438261933,7.597771515220385,10.073406090110522,0.7076919071604957,0.7631078835056931,4.1152364919045805,33.414783207787366,14.649222478222258,15.796333188567848,0.10980717217212273
1241.8191223404874,0.8667501831054687,0.9338092651367188,0.8980593248304429,7.59665391058434,10.071750613160024,0.7076513742773081,0.7630004111673542,3.985715657612967,33.496728278628325,14.648383447540278,15.794108511164232,0.10998505618713465
1242.319069148998,0.8665546875,0.9338914794921875,0.8982031625600961,7.59562050599494,10.07018219727912,0.7074903703636661,0.7630628649126731,4.105645033900148,33.66202818613779,14.64505066652789,15.795401303692334,0.11035678263097932
1242.8190159575088,0.866510986328125,0.933759765625,0.8982045509422218,7.594670342651575,10.068700837341517,0.7074543019702009,0.7630155443605142,4.323800357525026,33.76159226130854,14.644304050783157,15.794421768262644,0.11057675913875997
1243.3189627660195,0.866469970703125,0.933681884765625,0.8982058447533912,7.593802461730133,10.067306528197419,0.707420620927296,0.7629626411243351,4.274776899067382,33.781532076966684,14.643606853195026,15.793326671273734,0.11061880828169712
1243.8189095745302,0.866289794921875,0.9341326904296875,0.8983494463910113,7.593016858057561,10.065999264673772,0.7072727475101711,0.7633271953593492,4.445746967708788,33.93462315772121,14.64054587346054,15.800872943938527,0.11097724626920631
1244.3188563830408,0.8662536010742188,0.9340628051757812,0.8983507408728966,7.592313526437785,10.064778087900187,0.7072433961474924,0.7632637937537461,4.610650391321579,33.95331481500967,14.639938300253093,15.799560530702543,0.11101602542691777
1244.8188031915515,0.866219970703125,0.9339866333007812,0.8983519521859976,7.591692461651233,10.063643946331409,0.7072163389151052,0.763195226235829,4.685516360453031,33.905589586556886,14.639378215542678,15.79814118308166,0.11090636672942383
