ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1593.2817287234993,0.5863477783203125,2.480058349609375,1.2908804913511371,49.53549766089225,58.893365855472325,0.4819141015942347,2.0327423881692943,0.037610717296721795,0.9034404319037596,9.975621903000658,42.0777674351044,0.09590607240862996
1593.78167553201,0.5863984985351562,2.47980224609375,1.2908816872776145,49.53380399555835,58.89160352558765,0.481955788094419,2.0325322359961326,0.018805358648405764,0.9057860189864617,9.976484813554475,42.07341728511994,0.09590159952933353
1594.2816223405207,0.5864492797851563,2.479545654296875,1.2908828807868582,49.53211253237512,58.88984339785364,0.4819975247588637,2.0323216831214532,0.01880535864807311,0.9044184986336224,9.977348762508479,42.06905884061408,0.09588882290374297
1594.7815691490314,0.5865053100585937,2.47919140625,1.2908653679271735,49.53041536887658,58.88808138450158,0.48204357554968114,2.0320308674638548,0.037610717297119116,0.9028530828961516,9.9783020138784,42.06303895650179,0.09587189745299986
1595.281515957542,0.5865562133789063,2.47893408203125,1.2908665566019493,49.528719856511955,58.88632102228344,0.48208541254264603,2.0318197125718913,0.01880535864817782,0.905786018989986,9.979168039632771,42.05866805023815,0.09586868883979256
1595.7814627660528,0.5866072387695312,2.478676513671875,1.290867760384437,49.52702952706687,58.884562028287576,0.48212734986413125,2.0316083575226997,0.018805358648078842,0.9028530829028354,9.980036142187515,42.05429300071988,0.0958523821738933
1596.2814095745634,0.5866634521484375,2.478321044921875,1.2908502366472,49.52534027787216,58.88280792923935,0.4821735511477291,2.031316538920798,0.03761071729634292,0.9034404319232159,9.980992508757993,42.04825235566052,0.09584021396758327
1596.7813563830741,0.5867146606445313,2.478062744140625,1.290851424717667,49.52365181580005,58.88105461731372,0.48221563896199476,2.0311045817416518,0.018805358648143027,0.9034404316161159,9.981863726513291,42.04386484205219,0.0958304238930798
1597.2813031915848,0.586765869140625,2.47780419921875,1.2908526206441444,49.521963842469006,58.8792979794319,0.48225772677626033,2.0308924241796977,0.07753647994698103,0.9034404319250463,9.98273494426859,42.03947318051974,0.09582062456448484
1597.7812500000955,0.5868223266601562,2.477447509765625,1.2908350981155245,49.52027223944713,58.87754534125377,0.4823041287168989,2.0305996022952444,0.03761071729627333,0.9034404313645092,9.983695464439807,42.03341176751156,0.09580709943577233
1598.2811968086062,0.5868737182617187,2.477188232421875,1.2908362873946087,49.518584326940044,58.875796393590434,0.4823463670239449,2.030386842377838,0.018805358648148033,0.9057860189939866,9.984569797395661,42.02900763722124,0.09580250610879795
1598.7811436171169,0.5869251708984375,2.4769287109375,1.2908374742564588,49.516899790201045,58.87404700699792,0.48238865549525123,2.0301738820777055,0.03761071729623009,0.9034404318375953,9.9854451687517,42.0245993590085,0.0957874358784979
1599.2810904256276,0.5869818725585938,2.476571044921875,1.2908199487062963,49.515214494123256,58.872296861066616,0.48243525809293036,2.0298802573423242,0.03761071729616685,0.9034404313567626,9.986409842523656,42.01852132698612,0.09577387366714361
1599.7810372341382,0.587033447265625,2.476310546875,1.2908211331509127,49.51352811252709,58.8705494443142,0.4824776468927569,2.029666493691373,0.07522143451156496,0.8308479013023563,9.987287290680065,42.01409641941142,0.09560202088969634
1600.280984042649,0.5870851440429687,2.4760498046875,1.2908223230343052,49.51184412805076,58.86880442468162,0.48252013602110366,2.0294525296577763,0.07753648000516172,0.9026572148128137,9.988166815636845,42.009667363915966,0.09575236975667313
1600.7809308511596,0.58714208984375,2.475691162109375,1.2908047908367495,49.510162202644565,58.867061464119175,0.48256693927582345,2.029158101733224,0.03761071729660681,0.9028530829305388,9.989135643009543,42.003572705877744,0.09573920749806494
1601.2808776596703,0.5871939086914062,2.4754296875,1.2908059801158338,49.50847817745759,58.865320218473215,0.48260952873269053,2.0289435347803533,0.07522143451303676,0.9034404313530169,9.990017244766694,41.9991311699533,0.09573060746088628
1601.780824468181,0.5872457885742187,2.47516796875,1.2908071657690672,49.50679551681368,58.86357652267306,0.48265216835381775,2.028728767332089,0.07522143456419335,0.902657214823761,9.990899884924026,41.99468548377424,0.09571893995439569
1602.2807712766917,0.587302978515625,2.474808349609375,1.2907896299456607,49.50511386400201,58.8618376494024,0.48269917226557807,2.02843353599295,0.1504428688245285,0.8282901277098912,9.991872865897466,41.98857419505408,0.09553936461616998
1602.7807180852024,0.58735498046875,2.4745458984375,1.2907908131816601,49.503436670551764,58.86010323549317,0.4827419122152257,2.028218165625574,0.07522143451489997,0.8308479013024457,9.992757582855171,41.98411602844938,0.09553512417624584
1603.280664893713,0.5874071044921875,2.474282958984375,1.290791993396117,49.50175975201781,58.85836528180297,0.48278475249339353,2.028002393880186,0.08410012048775525,0.8282901277014568,9.993644376613247,41.979649553319845,0.09551945062632024
1603.7806117022237,0.5874645385742188,2.473922119140625,1.2907744605942528,49.50007891725078,58.85663104127422,0.4828319570621945,2.0277061580183444,0.15044286913082597,0.8276494501839762,9.994621511187425,41.973517470979736,0.09550433823582348
1604.2805585107344,0.5875167846679688,2.47365869140625,1.290775638391476,49.49840141236206,58.854900130623776,0.4828748976688827,2.0274899837853857,0.1504428690337896,0.8308479013016885,9.99551038174587,41.969042664357474,0.09550149024132744
1604.780505319245,0.5875691528320313,2.47339501953125,1.2907768246490177,49.49672684710784,58.85316834491057,0.48291793860409116,2.027273608831534,0.08410012048976187,0.8282901284258309,9.996401329104685,41.964563702812754,0.09548578883147064
1605.2804521277558,0.5876267700195312,2.473032958984375,1.290759280969601,49.49505100945473,58.85143910149574,0.4829652936656725,2.0269763683343975,0.15044286917871605,0.8276494501830631,9.99738157887942,41.958410824522026,0.09547063003633324
1605.7803989362665,0.5876792602539063,2.4727685546875,1.2907604642056003,49.493377309537394,58.84971199581669,0.4830084349294012,2.0267593900104313,0.15044286903769094,0.8308479012558073,9.998274603038606,41.95391937321593,0.09546774490163933
1606.2803457447772,0.5877318115234375,2.472503662109375,1.2907616401898978,49.49170533542966,58.847986615947235,0.48305162635739013,2.0265420101957794,0.15044286917933028,0.827649450182291,9.999168665597976,41.94941961105263,0.09545056750173024
1606.7802925532878,0.5877896728515625,2.472140625,1.2907441007406406,49.490030853005166,58.84626254245829,0.4830991820760121,2.0262439654949587,0.1504428691336464,0.8276494501410449,10.00015306897345,41.94325008574564,0.09543680113791361
1607.2802393617985,0.5878423461914063,2.471875,1.2907452706818534,49.48835724988731,58.84453934827598,0.48314247383252135,2.0260259821975124,0.1504428690417051,0.828290127679826,10.001049208333193,41.93873783148851,0.0954281622993255
1607.7801861703092,0.5878951416015625,2.471609375,1.2907464502920019,49.48668790590959,58.84282041323381,0.4831858659175509,2.025807998723535,0.1504428691796929,0.8282901282663555,10.001947424493302,41.934225573577166,0.09541809387874832
1608.28013297882,0.5879533081054688,2.4712451171875,1.2907289126556698,49.485018563573774,58.84110147983354,0.48323367245747356,2.0255089489365488,0.151613648420467,0.8276494496940426,10.002937019869703,41.92803524298656,0.09540285151372616
1608.7800797873306,0.5880061645507813,2.470978759765625,1.2907300832011912,49.4833487719915,58.839382097186814,0.48327711470676327,2.0252903617542595,0.1550729600394801,0.8293568257647068,10.003836274429998,41.92351048831317,0.09539656495898083
1609.2800265958413,0.5880592041015625,2.4707119140625,1.2907312652285736,49.48167807203359,58.83766943555898,0.4833207074488334,2.0250713730814263,0.22566430377000557,0.8282901274390533,10.004738644190851,41.918977422785524,0.09538406993186928
1609.779973404352,0.5881175537109375,2.4703466796875,1.2907137281965502,49.48000981087138,58.83595921272685,0.48336866448153654,2.0247715186398625,0.15161364842109795,0.8276494501009938,10.005731354767805,41.912770435845154,0.09536879040347283
1610.2799202128626,0.588170654296875,2.4700791015625,1.2907148939076036,49.47834351242338,58.83424713791166,0.4834123073878668,2.0245519261460196,0.1606730547170499,0.7559660615236733,10.006634762928844,41.90822487122261,0.09519869700991719
1610.7798670213733,0.588223876953125,2.469811279296875,1.2907160698919014,49.476678691890164,58.83253654101126,0.4834560506227174,2.024332132705906,0.15044286918049743,0.827649449724069,10.00754024789025,41.90367514701225,0.09534849563957895
1611.279813829884,0.588282470703125,2.469445068359375,1.290698525608176,49.47501485558951,58.83083074304068,0.48350420831246116,2.0240314734971228,0.1516136484656091,0.8274357797347252,10.008537112067945,41.897451501390435,0.09533413174224431
1611.7797606383947,0.5883358154296875,2.469176513671875,1.2906996949450804,49.47335150078823,58.82912542656948,0.483548051875832,2.023811076123289,0.15161364844248426,0.7559660612886169,10.009444673829723,41.89288927575208,0.09516447794476854
1612.2797074469054,0.5883892211914062,2.46890771484375,1.2907008636776764,49.47168811553057,58.8274200796419,0.483591945603463,2.02359047769041,0.2264465046756993,0.752449376109842,10.010353273991685,41.88832288819148,0.09514644178901821
1612.779654255416,0.5884480590820312,2.468540283203125,1.290683323019802,49.47002417846366,58.82571799560233,0.4836403039502474,2.0232888129447026,0.15161364846591013,0.8276494500997766,10.01135429177012,41.88207842795535,0.09530030582434537
1613.2796010639267,0.5885016479492188,2.46827099609375,1.2906844983997912,49.46836297335693,58.82401864352295,0.4836843481706588,2.023067811348076,0.15507296006315555,0.7559660615457245,10.012266007132638,41.87750369490517,0.09513014734590171
1613.7795478724374,0.5885552978515625,2.4680009765625,1.2906856659237702,49.46670395952603,58.82232148271939,0.48372844255533054,2.0228462073783695,0.15161364846587336,0.7524493761684232,10.01317876089534,41.87291649273225,0.09511206474504534
1614.2794946809481,0.5886143798828125,2.467632568359375,1.2906681234529704,49.46504658634548,58.82062596256618,0.4837770015591554,2.0225437376400897,0.22644650474238062,0.7531540257651846,10.014183932274516,41.866655369149846,0.09509966631273388
1614.7794414894588,0.5886681518554687,2.467362060546875,1.2906692982286512,49.46339029306044,58.81893152230849,0.4838211962723473,2.022321730281059,0.22644650467302746,0.7543269820238588,10.01509876283759,41.862059816817926,0.09509202930663016
1615.2793882979695,0.5887219848632812,2.46709130859375,1.2906704687741724,49.46173450859476,58.81723759087015,0.4838654411497994,2.0220995218630673,0.22644650470841296,0.7524493761123056,10.016014631800848,41.85746010256548,0.09507757614517912
1615.7793351064802,0.5887813110351563,2.466721923828125,1.290652931742149,49.460078651355495,58.815547401355495,0.48391420081066494,2.0217962470194926,0.22644650474300074,0.7531540257503762,10.017023956780763,41.85118231330349,0.09506514052601343
1616.2792819149909,0.5888352661132813,2.466450439453125,1.2906540974532024,49.45842212903399,58.813860361455866,0.48395854601663735,2.0215734345551963,0.15507296006322946,0.7559660610455698,10.017941902544393,41.846570095292556,0.09506112369022746
1616.7792287235015,0.5888893432617187,2.4661787109375,1.2906552583297881,49.4567681530999,58.812172053246385,0.48400299155112997,2.021350421031961,0.22877706182419008,0.7524493761148537,10.018861925108391,41.84195371536159,0.09504297598460826
1617.2791755320122,0.5889489135742187,2.46580810546875,1.2906377309667003,49.455116109200006,58.8104856770711,0.4840519518690361,2.0210461404261224,0.22644650470995706,0.7524493761811254,10.019875403689047,41.83565510682073,0.0950289215912951
1617.779122340523,0.5890031127929688,2.46553564453125,1.2906388888217435,49.453465371644896,58.808804421937865,0.48409649773204905,2.020822522856617,0.2264465047100627,0.752449376117359,10.020797503053416,41.831026223131964,0.09501859293646261
1618.2790691490336,0.5890574340820313,2.465262939453125,1.2906400509069462,49.45181530319407,58.80712383590891,0.4841411439235823,2.0205987042281826,0.2287770618263285,0.7531540268510813,10.021721679218155,41.82639317752338,0.09500982731674144
1618.7790159575443,0.5891171875,2.464891357421875,1.2906225217309328,49.45016525483726,58.80544326997398,0.48419025473426897,2.020293618404319,0.22877706190106464,0.75315402685368,10.022738272999367,41.8200779009694,0.0949957357311329
1619.278962766055,0.589171630859375,2.464617919921875,1.2906236844204442,49.44851456557168,58.80376587782754,0.48423500125432256,2.0200691957296164,0.22644650471097252,0.7543269811249792,10.023664525964476,41.81543235160306,0.0949879871597651
1619.7789095745657,0.5892261352539062,2.46434423828125,1.2906248434841043,49.446866376871924,58.802090986246924,0.48427979793863624,2.0198445719959777,0.22644650474349667,0.7531540268547334,10.024591817329771,41.81078264031674,0.09497499476117531
1620.2788563830763,0.5892861328125,2.4639716796875,1.2906073306244197,49.445223817761416,58.80041790955829,0.4843291094063635,2.019538681066896,0.2287770618296697,0.6793394340231186,10.025612564711722,41.80445069808474,0.09479615987549934
1620.778803191587,0.5893407592773438,2.463697265625,1.2906084824363784,49.44357856048488,58.798745949400896,0.4843740064191975,2.0193134533997856,0.2264465047118502,0.7559659728446594,10.026541932877388,41.79978848537556,0.09495673739794415
1621.2787500000977,0.5893954467773438,2.463422607421875,1.290609645730198,49.4419337084515,58.79707820918392,0.4844189535962916,2.019088024673712,0.30088572724917,0.6834912930450195,10.027472339443237,41.795122110745844,0.09478460878828128
1621.7786968086084,0.5894557495117188,2.463048828125,1.290592123201578,49.440292351898364,58.79541014974993,0.4844685158853196,2.0187811280951222,0.30147282290938215,0.7543268996453046,10.028498278826115,41.78876935156902,0.09492849252121975
1622.278643617119,0.5895105590820312,2.4627734375,1.2905932828695468,49.43864993824661,58.79374484791458,0.48451356339093404,2.0185550953226734,0.22566430377245364,0.7559659732353871,10.029430762192334,41.78409047317934,0.09492170965601686
1622.7785904256298,0.5895654907226563,2.462497802734375,1.2905944389116646,49.43700953063609,58.792081552120464,0.4845587112250688,2.0183288616040436,0.3014728219576531,0.6811589938109907,10.030365322358925,41.7794074352037,0.09474433969033047
1623.2785372341405,0.5896259765625,2.462123291015625,1.2905769375338414,49.43537036357468,58.79041949687546,0.4846084240068772,2.018021360802711,0.3032272968431087,0.6834912937953308,10.031394376942359,41.77304216861611,0.09473534073459451
1623.7784840426511,0.5896810302734375,2.461846923828125,1.2905780857199491,49.43373165737178,58.78876171718623,0.48465367216953226,2.017794523150414,0.30088572120285884,0.7559659735821709,10.032331013909317,41.76834662921357,0.09488657964732133
