ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1540.7873138298773,0.556836669921875,1.6843917236328125,1.0289487745832688,99.35496658676789,105.26669449204132,0.45217924273724663,1.3791699767938714,13.56515990933245,115.461705217459,9.360110324661006,28.548818519633137,0.32133772880160977
1541.287260638388,0.556903564453125,1.6840579833984375,1.0289451034092667,99.35333173131507,105.27025906896155,0.45225388198883826,1.3788820768703076,13.483442150893879,115.9724883745387,9.36165535716895,28.542858991215365,0.3224641664678997
1541.7872074468987,0.5569721069335938,1.6837286376953124,1.0289416763758896,99.35133558443528,105.27348142794114,0.45233023090975905,1.3785979691222483,13.407478311933959,116.5505797122635,9.363235779832012,28.536977960830537,0.3237409673279062
1542.2871542554094,0.5568751220703125,1.68296435546875,1.0292217322623376,99.34898575339825,105.27636154685528,0.45227088088844764,1.3779565689333984,13.58867470578873,117.0143019499086,9.362007234390866,28.52370097692135,0.3247460678652059
1542.78710106392,0.5569473266601562,1.6826444091796875,1.0292202118222076,99.34628221579621,105.27889558859894,0.45235092426536117,1.3776805408302044,13.413494484216471,117.26545732342832,9.363664132292977,28.517987195185235,0.32529373369969156
1543.2870478724308,0.5570211181640625,1.682330078125,1.0292189808458385,99.34322494893146,105.28108353047443,0.45243260142224456,1.377409302659077,13.424030582468946,117.69324098438102,9.365354849440463,28.51237256504289,0.3262357401170742
1543.7869946809415,0.5569381103515625,1.6815423583984375,1.029504276691097,99.33982155920438,105.28292153479032,0.4523857263855331,1.3767491626961348,13.51885435638757,118.15676083350182,9.364384536180536,28.49870766780999,0.3272395234849739
1544.2869414894521,0.5570156860351563,1.6812393798828125,1.029505032076694,99.33607202331737,105.28440194885448,0.4524711436046787,1.3764875976919384,13.433726506281163,118.40426997183964,9.366152672616849,28.493293272223127,0.32777972133143424
1544.7868882979628,0.5570949096679687,1.680942626953125,1.029506103515625,99.3319801323594,105.28552474905862,0.45255821554524445,1.3762313183952808,13.506638865927906,118.83014911391915,9.367955061786558,28.48798829078231,0.32871816903695755
1545.2868351064735,0.557027099609375,1.68015673828125,1.0297997273360149,99.32755349179885,105.28628991147659,0.45252473122273573,1.3755731892862197,13.467998097758935,119.28316360515947,9.36726193631063,28.47436501822475,0.3296986041649114
1545.7867819149842,0.5571102294921875,1.67987255859375,1.029802834085899,99.32279207738426,105.28669741185692,0.4526155817235834,1.375327575497244,13.476408767464367,119.49699982630591,9.369142541678176,28.469280812792952,0.33016440275290193
1546.286728723495,0.5571949462890625,1.67959521484375,1.029806249637415,99.3176996792284,105.28674341091785,0.4527080040610709,1.3750877440939149,13.543942816142101,119.84465046016096,9.371055684064167,28.464316302744034,0.33092905507037224
1546.7866755320056,0.5571436157226562,1.678827880859375,1.0301112821975558,99.31228771649772,105.28642788373405,0.45268886596632685,1.3744453557268757,13.397019572278076,120.25518760354622,9.370659525502964,28.451018863546324,0.33181543546133935
1547.2866223405163,0.557232421875,1.6785635986328125,1.0301167487720453,99.30655997861545,105.28575461972873,0.45278514853095575,1.3742165818932985,13.516900646263704,120.42990128219817,9.372652574590784,28.44628324519128,0.332194715825194
1547.786569149027,0.5573228759765625,1.6783060302734376,1.030122491515509,99.30051643995043,105.28471977857347,0.45288301687825444,1.373993486280648,13.421717382711808,120.71985626493965,9.374678449379866,28.441665166009415,0.33283140202113143
1548.2865159575376,0.557289306640625,1.6775657958984376,1.030441805697904,99.29416851859786,105.28332333427169,0.45287916974963244,1.3733738501434531,13.380655095291875,121.07599026935728,9.374598813817393,28.428838697969482,0.33359744092688176
1548.7864627660483,0.5573839111328125,1.6773214111328125,1.030449566831683,99.28752381758181,105.28156907515017,0.4529808723849182,1.3731619063362879,13.580791297611846,121.1882232538953,9.376704058367807,28.42445146116116,0.3338380824212467
1549.286409574559,0.5574803466796875,1.677083740234375,1.0304575606242266,99.2805861248462,105.27945697445557,0.45308427146688424,1.3729556384934611,13.408220716079024,121.58282848299292,9.378844419364503,28.42018171681465,0.33470905708952564
1549.7863563830697,0.5574658203125,1.67637255859375,1.0307935621809252,99.27335922794305,105.27699081973992,0.4530966490418795,1.372360353298331,13.435302902062158,121.8918634767784,9.379100635166905,28.407859313275452,0.33537112641183886
1550.2863031915804,0.5575664672851562,1.6761475830078125,1.0308035115157024,99.26585454341807,105.27417058345713,0.45320384919518436,1.3721648334646623,13.72006192605884,122.2006048386268,9.381319678340317,28.403812052718514,0.33605100527032417
1550.786250000091,0.5576689453125,1.67592919921875,1.030813610718982,99.25808348740634,105.27099623765048,0.45331270235586035,1.3719748890411536,13.488686486745342,122.58742538110216,9.383572938766308,28.399880203151874,0.33690536354755485
1551.2861968086017,0.5576748046875,1.67524462890625,1.0311680581876546,99.25004603153101,105.26747538333765,0.4533422779866835,1.371401947427877,13.609786481249365,123.08925480593919,9.384185154324346,28.38802031175705,0.3379986565442926
1551.7861436171124,0.5577816772460937,1.675038330078125,1.0311800011360999,99.2417497763798,105.26361562110637,0.45345499233515024,1.3712222508377072,13.786994090830333,123.39580379529664,9.386518341337611,28.384300592340544,0.33867437431332953
1552.2860904256231,0.557890380859375,1.6748380126953124,1.0311920129757115,99.23320613679746,105.2594131070123,0.4535693127539691,1.3710476297075378,13.658969310750807,123.78442636076329,9.388884774007161,28.380685934946033,0.3395334612990586
1552.7860372341338,0.5579180908203125,1.6741756591796875,1.0315659131342823,99.22442271248082,105.25487162605503,0.4536171495718059,1.3704934251523675,13.802509434776974,124.29986298199093,9.389874996136383,28.369213900654007,0.3406579821435073
1553.2859840426445,0.5580313110351562,1.6739866943359376,1.0315796170376317,99.21540710266572,105.25000259216768,0.4537353341351876,1.3703284558643753,13.831964066143053,124.58056015487222,9.392321416598383,28.365799036392563,0.3412766957276022
1553.7859308511552,0.558146484375,1.6738033447265626,1.0315932913298655,99.20616309141855,105.24480597471933,0.4538551747755418,1.370168264887022,13.787339592152563,124.93086785867442,9.394802117853715,28.36248308316135,0.34205095540076985
1554.2858776596659,0.558197509765625,1.6731575927734375,1.0319869759436882,99.19670590641422,105.2392893719904,0.45392232570052204,1.369628194012284,13.995275779714087,125.33577341196923,9.396192142000805,28.35130361605428,0.3429294956839542
1554.7858244681765,0.5583172607421875,1.6729847412109375,1.0320021688631267,99.18704314543871,105.23345656706957,0.45404597662101903,1.369476962506455,13.85954932376312,125.58261649344175,9.398751716055095,28.348173123883615,0.34347330351059324
1555.2857712766872,0.5584390258789063,1.6728170166015626,1.032017224000232,99.17717477637702,105.22731515723639,0.45417128018879804,1.3693301143156313,13.893375284446332,125.88973926829743,9.40134549990812,28.345133366333563,0.3441518188274774
1555.785718085198,0.5585150756835937,1.672191650390625,1.0324303026860302,99.16711602538498,105.2208689245549,0.4542589890383533,1.3688073058094798,13.96163118890016,126.15983062858692,9.403161073093914,28.33431123025623,0.3447303389348592
1556.2856648937086,0.5586416015625,1.6720335693359376,1.0324466866974782,99.15687830339087,105.2141254652561,0.4543881431447615,1.3686687291198742,13.910182253510735,126.34160408648583,9.405834563096562,28.331442692781398,0.3451295382385536
1556.7856117022193,0.5587701416015625,1.671880126953125,1.0324627975614944,99.14646539138525,105.20709237502783,0.4545188932581084,1.3685341426677406,14.006044535112306,126.59801874567668,9.408541090442842,28.328656753222234,0.3456954724120456
1557.28555851073,0.5588733520507813,1.6712899169921875,1.0328941626218286,99.13588488450014,105.19977343430483,0.45462874597314373,1.3680407609907745,14.001091081552627,126.89767620238078,9.410815041644074,28.31844375250903,0.346341323990727
1557.7855053192407,0.5590068969726563,1.671145263671875,1.032911407168549,99.12514437729874,105.19218005234757,0.45476343140639947,1.3679137621314124,14.030773700021639,127.0202874986004,9.41360303011247,28.315814876120236,0.34660904663546194
1558.2854521277513,0.5591424560546875,1.6710050048828125,1.0329282601233756,99.11425527845893,105.18431982313666,0.45489965361117596,1.3677905628943003,14.233393126856331,127.40287415386096,9.416422829751342,28.313264651912014,0.3474570405212363
1558.785398936262,0.559275634765625,1.670443359375,1.0333762720693456,99.10322518136525,105.17619652535939,0.4550337799849899,1.3673212204318785,14.14242987307717,127.7352475828582,9.41919924568929,28.30354926293989,0.3481770031952874
1559.2853457447727,0.5594164428710937,1.67031103515625,1.033394040551516,99.092061678792,105.16781775179005,0.4551740170443906,1.3672049279254865,14.28672049723954,127.99300026477964,9.422102152818885,28.30114200805757,0.3487467679420251
1559.7852925532834,0.5595593872070312,1.6701826171875,1.0334113020188738,99.08077236288872,105.15919109457818,0.4553158296554133,1.3670920450102055,14.374034666313591,128.4058520425608,9.425037673867052,28.298805331711254,0.3496627703765046
1560.285239361794,0.55972607421875,1.66964453125,1.0338738584612857,99.06936482516548,105.1503279599311,0.4554769545134225,1.366642662028995,14.311853089419523,128.710010156611,9.428372958427847,28.289503104000197,0.35032069674453153
1560.7851861703048,0.5598746337890625,1.6695234375,1.0338918366384977,99.05785047117507,105.14123593870437,0.4556229577804497,1.3665362078960124,14.556115010635647,128.97812302523266,9.43139522605531,28.287299503447453,0.35091403310670294
1561.2851329788155,0.5600255737304688,1.669406005859375,1.0339091923779782,99.04623307640563,105.1319188063861,0.4557706737896222,1.3664329748826791,14.417468286702892,129.37521317787022,9.43445294744518,28.285162580071457,0.3517953115742784
1561.7850797873261,0.5602305297851562,1.6688870849609374,1.0343840706702505,99.03452023035659,105.122387967173,0.45591910169374167,1.3659999762255146,14.461550493994814,129.65351808795916,9.437525405060452,28.27619950786815,0.3523963071974554
1562.2850265958368,0.560387451171875,1.6687763671875,1.0344019509494895,99.02272333652259,105.11265100986243,0.4560511826381548,1.3659026955128422,14.67772910882645,129.75070181527758,9.440259480609802,28.274185797115834,0.3526086647125853
1562.7849734043475,0.560546875,1.6686688232421876,1.0344191175404163,99.01084616828484,105.10271552253289,0.45618491728014854,1.3658082473554651,14.423906217122694,130.10778730894117,9.443027787699075,28.272230720258126,0.3534010845899903
1563.2849202128582,0.5607965698242188,1.668166015625,1.0349040116413986,98.99889631298599,105.09259290722427,0.4563248500173039,1.3653891632841775,14.554905027988704,130.35353325081374,9.44592439535819,28.263555679982474,0.35393007249384084
1563.7848670213689,0.5609625854492187,1.668064697265625,1.0349215377958694,98.98688517191289,105.08229075052617,0.4564626331039072,1.3653002920641522,14.632885481275851,130.3551855702393,9.44877650525088,28.26171604572795,0.3539296545290967
1564.2848138298796,0.5611054077148437,1.6679664306640625,1.034938260220065,98.97481651618668,105.07180900886246,0.4566021090630989,1.3652141660462882,14.468361586928877,130.57872305020436,9.451663657606145,28.25993323715817,0.3544244665789952
1564.7847606383903,0.5612819213867187,1.6674971923828126,1.0354309263323793,98.96269793083637,105.06116289665668,0.4567704458096405,1.3648111489404284,14.648110341277565,130.77015331376057,9.455148228259558,28.25159078306687,0.3548329993676969
1565.284707446901,0.5614288330078125,1.6674384765625,1.03544786509901,98.95053700008317,105.05036381282731,0.4569141974766271,1.364758742794886,14.646222955801704,130.7256266538501,9.45812388776618,28.25050597585414,0.35473122426909764
1565.7846542554116,0.5615782470703125,1.6673822021484375,1.0354639312441987,98.93833749262373,105.039415526071,0.4570597299451036,1.364708601420836,14.599013383956555,130.9412732842607,9.461136409863643,28.2494680494113,0.35521009117218555
1566.2846010639223,0.5617955932617188,1.666935546875,1.035962302028543,98.92610699100518,105.02832561893487,0.4572607977928089,1.3643378713481777,14.896879909235476,131.084063931294,9.465298514311145,28.24179393690728,0.35551158330763843
1566.784547872433,0.5619513549804688,1.6668841552734375,1.0359784890354269,98.91385689160529,105.01710167309943,0.45741093124778653,1.3642922709954208,14.800581838272665,131.1994524819875,9.46840627682918,28.240850009605207,0.35576694919618485
1567.2844946809437,0.5621098022460937,1.6668349609375,1.035993741177096,98.90159477521705,105.00575508405494,0.4575629325305224,1.3642487469426992,14.853906046944937,131.42035061086986,9.471552703381812,28.239949061713872,0.3562578396717412
1567.7844414894544,0.5623751831054687,1.6663966064453124,1.0364960605130336,98.88932059233058,104.99429343168605,0.45780246057538143,1.3638856495493281,14.987302666650569,131.74163753789634,9.476510933910397,28.23243294567109,0.3569579718367336
1568.284388297965,0.5625406494140625,1.6663519287109374,1.0365113513304454,98.87704192190074,104.98272048025035,0.45795948754921284,1.3638463894521906,15.015026543793347,131.8666910676822,9.479761392268705,28.231620261660343,0.35723519651566504
1568.7843351064757,0.5627090454101562,1.6663092041015626,1.03652567646291,98.86476634193033,104.97104762244791,0.4581185195413321,1.3638090166194863,15.170131935174298,132.09880313812258,9.483053354505573,28.230846644023366,0.357751393326004
1569.2842819149864,0.563031982421875,1.665877685546875,1.0370305574624845,98.85249761475043,104.95928243530707,0.45840414295198106,1.3634523827146439,15.624866738384078,132.4190774586674,9.48896575910601,28.22346432219313,0.3584495645541754
1569.784228723497,0.5632081298828125,1.6658389892578125,1.0370448753432473,98.84024331639182,104.94742868016135,0.4585686758989565,1.3634188950893447,16.354257004219537,132.51565920325598,9.492371591108398,28.222771128349436,0.35866352536978
1570.2841755320078,0.5633876342773437,1.6658021240234375,1.0370582160572015,98.82801102186396,104.93549774671747,0.4587355022245077,1.363387205570081,17.156592229913215,132.65454353467217,9.495824896047308,28.222115155300678,0.3589719610700408
