ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1383.804015957522,1.20721728515625,1.861431396484375,1.5043030388800653,43.42970326259413,47.297863510396866,0.9922013093862031,1.5247170594814166,0.539879801385901,1.8697369711605902,20.538567104294405,31.56164313126532,0.07459707439457013
1384.3039627660328,1.20725390625,1.86138671875,1.504302974491329,43.4308920297523,47.29922393893199,0.992231407942293,1.5246800963744862,0.5495821937574392,1.8567247452383768,20.539190144405463,31.560877994951866,0.07456633229201538
1384.8039095745435,1.2072891845703124,1.8613271484375,1.5043014519660027,43.432074799470584,47.30057455532996,0.9922604028846596,1.5246308922613994,0.5555730700655614,1.846979420104147,20.53979033971245,31.559859469810966,0.07454231438616508
1385.3038563830542,1.2073260498046876,1.861282470703125,1.5043013983087226,43.4332515620617,47.30192297929803,0.99229070209779,1.52459392730111,0.5602674601593655,1.8392814506651889,20.54041753342425,31.559094295132976,0.07452343015855109
1385.8038031915648,1.20736279296875,1.8612376708984375,1.5043013325785544,43.43442421517197,47.30326920113389,0.9923209009824001,1.5245568617777276,0.5682902488030489,1.8277461920185107,20.54104265033568,31.55832703879896,0.07449597895484837
1386.3037500000755,1.207398193359375,1.861177978515625,1.5042997952974761,43.43559084173556,47.30462084051486,0.992349996253287,1.5245075552481897,0.5739889431915595,1.8156304252750832,20.54164492244304,31.55730639363753,0.07446666703613182
1386.8036968085862,1.20743505859375,1.8611331787109375,1.5042997376158995,43.43675143202063,47.305985517103636,0.9923802954664173,1.52447048787145,0.5825351470193066,1.8112924337708896,20.54227211615484,31.556539098939005,0.07445527536119936
1387.303643617097,1.207471923828125,1.8610882568359375,1.5042996745685955,43.43790788362892,47.30734796236427,0.9924105946795478,1.5244333199316178,0.5921972987243473,1.7958679694353348,20.54289930986664,31.555769722584483,0.0744191412520184
1387.8035904256076,1.207507568359375,1.8610284423828125,1.5042981131417412,43.4390601867987,47.30870435183776,0.9924398906074753,1.5243839109856308,0.6014116112235502,1.787645976558789,20.543505735574737,31.554746957402557,0.07439851297096825
1388.3035372341183,1.20754443359375,1.8609835205078125,1.5042980541187327,43.44020642440497,47.31005849044501,0.9924701898206058,1.524346741248857,0.6102926522077992,1.7791444035083366,20.544132929286537,31.553977543851335,0.07437782616488614
1388.803484042629,1.2075814208984375,1.8609385986328124,1.5042979883885645,43.44134658665634,47.31141036839462,0.9925005893622565,1.5243095712775119,0.6220385799651447,1.765297563379432,20.544762199798708,31.553208125444495,0.07434521219196547
1389.3034308511396,1.2076171875,1.8608785400390624,1.50429640684023,43.44248066374659,47.31275616118312,0.9925299856187042,1.5242599596993869,0.6332322202995508,1.754838639463548,20.545370702307178,31.55218116577731,0.07431958317786229
1389.8033776596503,1.2076541748046874,1.86083349609375,1.5042963411100618,43.44361055320351,47.314095858989646,0.9925603851603549,1.5242226876589964,0.644193718485435,1.7480626679749398,20.54599997281935,31.55140963454122,0.07430274206569394
1390.303324468161,1.2076912841796874,1.86078857421875,1.5042962807456215,43.44473624519124,47.315429451978346,0.9925908850305261,1.5241855157125552,0.6577831838480843,1.7372916366070943,20.546631320131887,31.550640175249892,0.07427699120414966
1390.8032712766717,1.2077271728515624,1.860728271484375,1.504294671027215,43.44585582251047,47.31676074499582,0.992620381615494,1.5241357015022943,0.6709579379422115,1.7263031954097918,20.547241899440728,31.549609021097492,0.07425017129286429
1391.3032180851824,1.2077642822265624,1.8606832275390626,1.5042946106627746,43.44696927529591,47.31808972817677,0.9926508814856652,1.5240984274868088,0.6825777408810315,1.7208673210177607,20.547873246753266,31.548837448976936,0.07423632031369798
1391.803164893693,1.207801513671875,1.86063818359375,1.5042945476154705,43.44807850101591,47.319408762246375,0.9926814816843564,1.5240611532931683,0.6942011661362844,1.7099144127300847,20.548506670866175,31.54806587316858,0.07421015889859425
1392.3031117022038,1.2078375244140624,1.8605777587890624,1.5042929070441278,43.449183489775365,47.320725466704076,0.9927110785978448,1.5240112368357084,0.7028834188479471,1.6986066900944317,20.549119326975386,31.54703260249916,0.0741826218363234
1392.8030585107144,1.207874755859375,1.8605325927734375,1.5042928493625516,43.45028232431595,47.32203983164017,0.9927416787965361,1.5239738606294393,0.7038361282687534,1.693845230157055,20.5497527510883,31.54625891502939,0.07417027099105016
1393.3030053192251,1.2079119873046875,1.8604874267578124,1.5042927916809754,43.451376902061575,47.32334803243267,0.9927722789952274,1.5239364842450158,0.7169735762550673,1.6848767582334312,20.550386175201208,31.54548522387183,0.07414853282583218
1393.8029521277358,1.2079481201171876,1.8604267578125,1.5042911175738325,43.452467213072765,47.32465387383937,0.9928019762372361,1.5238863652118388,0.727318902930328,1.6781937133768496,20.551000908110787,31.544447759885063,0.07413130567664522
1394.3028989362465,1.2079854736328124,1.860381591796875,1.5042910531850961,43.45355324739541,47.325957345906154,0.9928326767644478,1.5238489870868936,0.7299783283139699,1.6731098488800233,20.551636409024066,31.5436740326987,0.07411823534567995
1394.8028457447572,1.2080228271484375,1.8603363037109375,1.50429099550352,43.45463499506042,47.32725462396667,0.9928633772916593,1.5238115084552748,0.7447312213267359,1.664827664009246,20.55227190993735,31.54289822502419,0.07409802380365878
1395.3027925532679,1.20805908203125,1.8602755126953125,1.504289297250601,43.455710538735254,47.32854569803701,0.9928931748621883,1.523761287344147,0.7566969987970671,1.6588056146543722,20.552888719647296,31.54185864802384,0.07408226685121011
1395.8027393617785,1.2080965576171876,1.860230224609375,1.5042892261547047,43.45678177577006,47.32983437281596,0.9929239757179202,1.5237238070848371,0.761151507260301,1.6524708173119946,20.55352629736095,31.541082806656128,0.0740664005350956
1396.3026861702892,1.208134033203125,1.860184814453125,1.5042891617659684,43.45784869615136,47.33112063829003,0.9929547765736522,1.523686226206025,0.7774767675476947,1.6463659420781824,20.5541638750746,31.540304882464714,0.07405104260792676
1396.8026329788,1.20817041015625,1.8601239013671875,1.5042874286358174,43.45891128985087,47.332404484430946,0.9929846744727013,1.5236359029605333,0.7910588952807897,1.640269291549381,20.55478276158492,31.53926319128304,0.07403511447675185
1397.3025797873106,1.2082080078125,1.8600784912109376,1.504287362905649,43.45996954682568,47.333682086498534,0.9930155756569538,1.5235983206796901,0.7972090853562164,1.6345657428112998,20.55542241609894,31.538485238069583,0.07402065198427363
1397.8025265958213,1.2082454833984375,1.8600330810546875,1.5042873132726646,43.46102345701793,47.33495343443492,0.9930463765126857,1.523560738107865,0.811585316485671,1.627251169024322,20.556059993812593,31.53770727883281,0.07400259471932784
1398.302473404332,1.2082821044921874,1.859971923828125,1.5042855385581215,43.46207301035491,47.33622233286468,0.9930764750687755,1.5235102123994921,0.8093136290873025,1.6208591923032474,20.55668303392365,31.536661396669487,0.0739859982608258
1398.8024202128427,1.2083197021484375,1.8599263916015625,1.5042854755108175,43.46311819674934,47.337488771700514,0.9931073762530277,1.523472527984288,0.8088983165291377,1.6197744144912025,20.557322688437676,31.535881329274762,0.07398183714045932
1399.3023670213533,1.208357421875,1.8598809814453126,1.5042854057563528,43.4641590060989,47.338752740840114,0.9931383777658003,1.5234349437194528,0.8056496828403773,1.6079238624305654,20.557964419752064,31.53510333499267,0.07395365844702406
1399.802313829864,1.20839404296875,1.859819580078125,1.5042836055546016,43.46519542828649,47.34001041546911,0.9931684763218901,1.5233842156610293,0.8030839949819939,1.602184133337302,20.558587459863123,31.534053264183303,0.07393850803424094
1400.3022606383747,1.2084317626953125,1.8597740478515625,1.5042835331172735,43.466227453180345,47.341265600153,0.9931994778346627,1.5233465295528164,0.8046604351074097,1.6091568114933006,20.55922919117752,31.533273161743296,0.07395232583147111
1400.8022074468854,1.2084696044921874,1.859728515625,1.504283478118561,43.46725507063371,47.34251828474504,0.9932305796759555,1.5233088432664519,0.7971341747900765,1.5959047052331659,20.559872999292278,31.532493055615557,0.07392101506930061
1401.302154255396,1.2085064697265624,1.8596668701171875,1.5042816296252577,43.46828017783366,47.3437646443864,0.993260878889086,1.5232579128579804,0.789971977670682,1.5910974733798446,20.560500193004078,31.53143879616019,0.07390793603691016
1401.8021010639068,1.208544189453125,1.859621337890625,1.5042815571879293,43.46930085725531,47.345008483598086,0.9932918804018585,1.5232202251695894,0.7830083650710591,1.5944837823822606,20.56114192431847,31.530658661010502,0.07391375132016144
1402.3020478724175,1.20858203125,1.85957568359375,1.504281498164921,43.470317098707405,47.34624979218885,0.9933229822431513,1.523182436974528,0.7760883340019652,1.5797359220838223,20.561785732433233,31.52987644537273,0.07387909830175725
1402.8019946809281,1.208619140625,1.859513916015625,1.5042796121115214,43.471330799332485,47.3474885599526,0.9933534821133223,1.5231314046573594,0.769963862012984,1.5734913154615302,20.56241707974577,31.528820076407342,0.07386280727765361
1403.3019414894388,1.208656982421875,1.85946826171875,1.504279547722785,43.47234004156114,47.34872477666856,0.9933845839546152,1.5230936149474434,0.7635937622402947,1.5725625942677013,20.563060887860534,31.528037829412078,0.07385898951060667
1403.8018882979495,1.2086949462890626,1.8594224853515624,1.5042794793097527,43.47334481515755,47.34995461740365,0.9934157861244284,1.5230557248436865,0.7574298922472453,1.5592377761290868,20.563706772775667,31.527253504264312,0.0738275070887577
1404.3018351064602,1.2087320556640626,1.859360595703125,1.504277548989097,43.47434701721968,47.351181886604444,0.9934462859945994,1.5230045906178233,0.7518103222001988,1.5515021538664497,20.564338120088205,31.526195025788944,0.07380788438143972
1404.801781914971,1.2087701416015626,1.8593148193359375,1.5042774872832247,43.475344730133486,47.352406574005556,0.9934775884929328,1.5229666989992132,0.7466722935039496,1.5522795514169538,20.56498608180371,31.525410669283712,0.0738078688535835
1405.3017287234816,1.20880810546875,1.85926904296875,1.5042774282602163,43.476337943618525,47.35362866932653,0.9935087906627459,1.5229288073152836,0.7412323079726915,1.5342860901647608,20.56563196671884,31.524626311426367,0.07376596898690763
1405.8016755319923,1.208845458984375,1.8592069091796875,1.5042754456237122,43.477328554728075,47.35484816227202,0.9935394911899575,1.5228774709650366,0.7367342843591097,1.5250243735604079,20.566267467632123,31.523563648976257,0.0737429316946976
1406.301622340503,1.208883544921875,1.8591610107421874,1.504275381234976,43.47831655315203,47.356061227834644,0.993570793688291,1.5228394775505636,0.7322797848846901,1.5214072037708868,20.566915429347624,31.52277718529667,0.0737331056518452
1406.8015691490136,1.208921630859375,1.859115234375,1.5042753168462397,43.47930192856519,47.35727167038648,0.9936020961866245,1.5228015842864628,0.7276792272430799,1.5048305997288631,20.567563391063125,31.521992794729776,0.07369436721501019
1407.3015159575243,1.2089591064453125,1.859052978515625,1.5042732939667753,43.48028276327882,47.35848329428468,0.9936328970423564,1.5227501461403548,0.7238593887800748,1.5013563335833635,20.568200968776775,31.520928025105338,0.073684239042378
1407.801462766035,1.208997314453125,1.8590069580078126,1.5042732282366071,43.48125904693801,47.35969227447707,0.9936642998692102,1.522712050930021,0.7206351701134048,1.4998232913649536,20.568851007292647,31.52013945425143,0.07367905871352108
1408.3014095745457,1.2090355224609375,1.8589610595703125,1.5042731718964628,43.482232676521335,47.360894785896335,0.9936957026960638,1.5226740559828893,0.7168441085048843,1.4893158545662621,20.56950104580852,31.519352958845808,0.07365385800992252
1408.8013563830564,1.2090731201171876,1.8588985595703125,1.5042710886525583,43.483203641643776,47.36209463285471,0.9937266038803161,1.5226224157124013,0.7138963930338351,1.4824234481949983,20.570140700322543,31.518284005246706,0.07363609343782972
1409.301303191567,1.2091114501953124,1.8588525390625,1.5042710296295503,43.48417193190549,47.36329180495237,0.9937581070356902,1.5225843190347292,0.7102605572210163,1.4815922761847002,20.570792815638786,31.517495404018895,0.07363247915853956
1409.8012500000777,1.2091497802734374,1.8588065185546876,1.5042709625579498,43.48513753689146,47.36448629177427,0.9937896101910642,1.5225462222917396,0.7056719368471248,1.4918549674707948,20.57144493095503,31.51670680143901,0.07365361915628638
1410.3011968085884,1.2091875,1.858743896484375,1.5042688430953812,43.48609853882298,47.3656742681931,0.9938206117038368,1.5224944802253944,0.7022206227189682,1.5036301666440055,20.57208666226942,31.51563574066566,0.07367750382410737
1410.8011436170991,1.209225830078125,1.8586978759765624,1.5042687813895088,43.48705683460375,47.36685953846117,0.9938521148592108,1.522456382193215,0.6979352223093349,1.5169230018101887,20.572738777585663,31.51484711139955,0.0737054050706283
1411.3010904256098,1.2092642822265625,1.8586517333984376,1.5042687156593406,43.48801241377362,47.36804590681561,0.9938837183431051,1.5224181837671986,0.6959054838175727,1.5253470247343326,20.573392969702276,31.51405640398101,0.07372243766105395
1411.8010372341205,1.20930224609375,1.8585889892578125,1.5042665438809237,43.4889633585087,47.369229548083894,0.9939149205129182,1.522366340017827,0.6934455281961178,1.5353252952972651,20.574038854617406,31.512983238369017,0.07374230805750427
1412.3009840426312,1.2093406982421875,1.8585428466796876,1.5042664821750515,43.48991347301606,47.370410451775825,0.9939465239968125,1.522328140302622,0.6920384754454315,1.546818330351956,20.57469304673402,31.512192504264277,0.07376618862533338
1412.8009308511419,1.209379150390625,1.85849658203125,1.5042664244934754,43.49086083944158,47.37158860738592,0.9939781274807069,1.5222898401935807,0.6891498002138943,1.5534479925231677,20.575347238850632,31.511399692007117,0.07377921267417416
1413.3008776596525,1.209417236328125,1.8584337158203126,1.504264199057778,43.49180353991599,47.37276400439353,0.9940094299790404,1.522237894761185,0.6876811798264196,1.5615556768635217,20.575995200566133,31.51032442155653,0.07379490444341913
1413.8008244681632,1.209455810546875,1.858387451171875,1.5042641333276099,43.492743471252304,47.373936632263046,0.994041133791455,1.522199593475786,0.685598710541237,1.5713516615247831,20.576651469483117,31.509531584948768,0.07381499360824195
